learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034133,2.384727642767959E-9,1000.0,58.3,14.418703925657145,11.83932346723043,-7.197943444730083,25.0,3008.0,16.0,0.0
2000.0,0.112958974,8.111711242277589E-9,2000.0,58.25,13.469171190104607,12.381951731374617,-6.23409669211195,49.0,3016.0,16.0,0.0
3000.0,0.166721249,1.2017061564440115E-8,3000.0,57.266666666666666,12.767277794713241,11.218836565096941,-8.185654008438815,12.0,2968.0,17.0,0.0
4000.0,0.208562512,1.5056889541130514E-8,4000.0,57.550000000000004,12.998924014961327,12.519319938176194,-7.67279644895371,36.0,3008.0,16.0,0.0
5000.0,0.243680985,1.7608442511378476E-8,5000.0,57.46,13.083403645740537,11.925465838509314,-7.6962025316455644,60.0,3024.0,16.0,0.0
6000.0,0.268133261,1.9384986162113232E-8,6000.0,57.3,12.58009510412136,11.68562564632885,-8.421498095641136,23.0,3016.0,17.0,0.0
7000.0,0.292794726,2.1176421890656152E-8,7000.0,57.77142857142857,13.487749811857194,12.492599171107162,-7.608299963596638,47.0,2968.0,16.0,0.0
8000.0,0.322727718,2.3350787092844645E-8,8000.0,57.462500000000006,13.099003677395832,11.679211004412151,-7.181102362204717,10.0,2968.0,17.0,0.0
9000.0,0.351861172,2.5467314161298175E-8,9000.0,57.322222222222216,12.86879218184872,11.883459509061694,-7.170758928571429,34.0,3000.0,16.0,0.0
10000.0,0.379922606,2.750601772861762E-8,10000.0,56.8,12.039567860170267,10.44776119402985,-9.339407744874727,58.0,3008.0,16.0,0.0
11000.0,0.404604576,2.9298738634950584E-8,11000.0,56.89999999999999,12.189346514029358,10.547169811320742,-8.738532110091755,21.0,2936.0,17.0,0.0
12000.0,0.427436242,3.095758653525677E-8,12000.0,57.141666666666666,12.484570364413376,10.7737682165163,-8.387776606954693,45.0,3024.0,16.0,0.0
13000.0,0.450399252,3.26255020660907E-8,13000.0,57.32307692307692,13.078681653648308,11.146700832799485,-7.415295256534356,8.0,2944.0,17.0,0.0
14000.0,0.472367599,3.422157955924463E-8,14000.0,57.44285714285714,13.297496048899163,11.457868925546139,-6.965888689407533,32.0,3016.0,16.0,0.0
15000.0,0.493686326,3.577041575862095E-8,15000.0,57.39333333333333,13.21805642339008,11.35922330097087,-6.801470588235296,56.0,3008.0,16.0,0.0
16000.0,0.514799327,3.7304130885656925E-8,16000.0,57.2875,13.060951028470253,11.131339401820545,-6.93162259427319,19.0,2976.0,17.0,0.0
17000.0,0.535534057,3.8810538862469713E-8,17000.0,57.33529411764706,13.11713707659535,11.006134969325153,-6.740250183958797,43.0,3008.0,16.0,0.0
18000.0,0.556413248,4.032701002191545E-8,18000.0,57.277777777777786,13.065245946031196,10.985067716170855,-6.864924958310156,6.0,2928.0,17.0,0.0
19000.0,0.577030183,4.182486002244262E-8,19000.0,57.284210526315796,13.04044581326437,10.78377487083655,-6.9160848373073165,30.0,3008.0,16.0,0.0
20000.0,0.597585379,4.331818205461113E-8,20000.0,57.32000000000001,13.215858350061863,10.785953177257543,-7.2227107147343155,54.0,3000.0,16.0,0.0
21000.0,0.617918704,4.479521697062585E-8,21000.0,57.17619047619048,12.947401761147725,10.668520909903648,-7.7264015333013845,17.0,2968.0,17.0,0.0
22000.0,0.638134773,4.626402715789361E-8,22000.0,57.17272727272727,13.01213985158852,10.598728532118804,-7.827878233005256,41.0,3024.0,16.0,0.0
23000.0,0.658396863,4.7735468140401767E-8,23000.0,57.14782608695652,12.967423844345857,10.813501040629811,-7.5865080231415885,4.0,2888.0,17.0,0.0
24000.0,0.678756304,4.921465296724811E-8,24000.0,57.137499999999996,12.896402900297744,10.857885615251293,-7.436031331592706,28.0,3016.0,16.0,0.0
25000.0,0.699093315,5.069216608629665E-8,25000.0,57.116,12.87453563858465,10.83666001330673,-7.543384491924966,52.0,3008.0,16.0,0.0
26000.0,0.719488844,5.217384620085979E-8,26000.0,57.253846153846155,13.062764589885528,11.194566520175796,-7.205556091444004,15.0,2992.0,17.0,0.0
27000.0,0.739981207,5.366268827740931E-8,27000.0,57.28148148148148,13.124948478456345,11.222290640394077,-7.372928691118968,39.0,3016.0,16.0,0.0
28000.0,0.760776943,5.51724094145952E-8,28000.0,57.35714285714286,13.291568460912892,11.42433234421366,-7.075598601022319,2.0,2800.0,17.0,0.0
29000.0,0.782309456,5.67365992193131E-8,29000.0,57.327586206896555,13.286203876717403,11.44267926148561,-7.077961408670073,26.0,2976.0,16.0,0.0
30000.0,0.80375769,5.829493306740704E-8,30000.0,57.37,13.31248705799062,11.507057846664821,-7.020920502092058,50.0,3024.0,16.0,0.0
31000.0,0.825348512,5.986335862218919E-8,31000.0,57.30645161290323,13.184138548605626,11.162572157336559,-7.131293508175472,13.0,2976.0,17.0,0.0
32000.0,0.84961772,6.162665196805777E-8,32000.0,57.325,13.181490689253698,11.041625952706667,-7.097482550388186,37.0,3024.0,16.0,0.0
33000.0,0.874056684,6.340227903430246E-8,33000.0,57.339393939393936,13.117520086386122,10.983243755927907,-7.2772993980035325,61.0,3024.0,16.0,0.0
34000.0,0.895036893,6.492647799300857E-8,34000.0,57.338235294117645,13.176956106084377,10.941241480935721,-7.23791216915571,24.0,3000.0,17.0,0.0
35000.0,0.915908675,6.644288619123192E-8,35000.0,57.28285714285715,13.151203902547412,10.777585486662309,-7.375754093651244,48.0,3016.0,16.0,0.0
36000.0,0.940252695,6.821151428118969E-8,36000.0,57.291666666666664,13.220086240953263,10.879897982842559,-7.292393579902298,11.0,3008.0,17.0,0.0
37000.0,0.961425544,6.974979605336155E-8,37000.0,57.44864864864865,13.511795172494015,11.226388497321688,-6.854893443735592,35.0,3016.0,16.0,0.0
38000.0,0.985295804,7.148410360151694E-8,38000.0,57.38421052631579,13.402927955739768,11.026866655678269,-7.089009390292287,59.0,3024.0,16.0,0.0
39000.0,1.006993658,7.30604839230991E-8,39000.0,57.302564102564105,13.295639256413077,10.966155162273425,-7.086816720257229,22.0,3008.0,17.0,0.0
40000.0,1.030084945,7.473819473733918E-8,40000.0,57.3125,13.346806031527148,10.947115886095764,-6.885758998435046,46.0,3024.0,16.0,0.0
41000.0,1.052246543,7.634785393603145E-8,41000.0,57.30243902439024,13.295786368208676,10.86558044806516,-7.017972857317527,9.0,2936.0,17.0,0.0
42000.0,1.073822707,7.79154379581246E-8,42000.0,57.28333333333333,13.286858963079945,10.847743987278855,-7.084875253670781,33.0,3016.0,16.0,0.0
43000.0,1.094729611,7.943444116193386E-8,43000.0,57.311627906976746,13.289229223279994,10.693782232168925,-7.182062361321955,57.0,3024.0,16.0,0.0
44000.0,1.115882838,8.097120976927586E-8,44000.0,57.20227272727273,13.119208041574124,10.51180915268735,-7.335841313269493,20.0,3000.0,17.0,0.0
45000.0,1.137468431,8.253952351497071E-8,45000.0,57.20444444444445,13.13697484472412,10.51115241635688,-7.274955436720129,44.0,3024.0,16.0,0.0
46000.0,1.159734789,8.415651523163955E-8,46000.0,57.173913043478265,13.078191267927567,10.48302812741401,-7.3043194073751305,7.0,2888.0,17.0,0.0
47000.0,1.176019296,8.533954069753279E-8,47000.0,57.157446808510635,13.0726725948225,10.490753911806548,-7.237577887841505,31.0,2992.0,16.0,0.0
48000.0,1.190500965,8.639162482167696E-8,48000.0,57.12083333333333,13.025594607392474,10.435161009573541,-7.421711899791235,55.0,3000.0,16.0,0.0
49000.0,1.204199619,8.738685175046737E-8,49000.0,57.17142857142857,13.11091246512147,10.595151876624211,-7.3507596296485715,18.0,3008.0,17.0,0.0
50000.0,1.218471581,8.842378940525566E-8,50000.0,57.174,13.122317139822293,10.689856523189851,-7.241949216206726,42.0,3024.0,16.0,0.0
51000.0,1.231994683,8.940581442875578E-8,51000.0,57.143137254901966,13.042136088484844,10.689331099579128,-7.278884853244313,5.0,2880.0,17.0,0.0
52000.0,1.245634049,9.039679045523618E-8,52000.0,57.10961538461539,12.997209653592137,10.573376102646364,-7.329162656400386,29.0,3024.0,16.0,0.0
53000.0,1.259167984,9.138010633142455E-8,53000.0,57.06603773584905,12.914935925498682,10.483870967741932,-7.421045177736869,53.0,3024.0,16.0,0.0
54000.0,1.272735685,9.236570701712533E-8,54000.0,57.081481481481475,12.92071242249385,10.46552057175969,-7.435564620804769,16.0,2976.0,17.0,0.0
55000.0,1.285970836,9.332723239432811E-8,55000.0,57.11272727272727,13.01577222230487,10.600720106120907,-7.305977618051133,40.0,3000.0,16.0,0.0
56000.0,1.299175239,9.428595006264537E-8,56000.0,57.125,13.024218921668648,10.630536737884325,-7.312058639492247,3.0,2832.0,17.0,0.0
57000.0,1.312131623,9.52272231930225E-8,57000.0,57.103508771929825,12.996054371842966,10.57674724792452,-7.396670619756683,27.0,3000.0,16.0,0.0
58000.0,1.325196402,9.617642522970419E-8,58000.0,57.105172413793106,12.990880252373453,10.503974963128181,-7.426918260719378,51.0,3016.0,16.0,0.0
59000.0,1.340486275,9.728716157696931E-8,59000.0,57.09661016949153,12.984872231143097,10.466185625353708,-7.54099753589941,14.0,2984.0,17.0,0.0
60000.0,1.360321812,9.872832399165668E-8,60000.0,57.096666666666664,13.007030996688867,10.434570822170405,-7.410498205791556,38.0,3024.0,16.0,0.0
