learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.076797508,6.749410962934295E-9,1000.0,59.5,15.228694145128483,17.3469387755102,2.4096385542168695,25.0,4520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.174578755,1.578274179002891E-8,2000.0,58.25,12.34884111521666,14.53428863868988,-2.706027060270605,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.236439568,2.1496096670925616E-8,3000.0,57.599999999999994,9.420117848794256,12.697323266986954,-4.950495049504955,12.0,4456.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.288238821,2.6281577382673406E-8,4000.0,58.12500000000001,11.04705318802051,13.61526560082518,-4.037267080745339,36.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.34098425,3.115447068699118E-8,5000.0,58.58,11.197044966969232,14.948665297741268,-3.2402791625124654,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.390450169,3.5724386034291236E-8,6000.0,58.18333333333333,9.962499327141021,13.572166724078535,-4.194352159468448,23.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.438240266,4.013948034860607E-8,7000.0,58.14285714285714,9.817580884528175,13.569321533923306,-4.493580599144084,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.488772398,4.480779334071195E-8,8000.0,58.3,9.884022276421161,14.131274131274118,-3.828197945845011,10.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.536756793,4.924073859219749E-8,9000.0,58.13333333333334,9.605642620928851,13.23969606262952,-4.261206419479793,34.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.58548919,5.374288741431923E-8,10000.0,58.03,9.081692601238423,13.428217821782187,-4.428962428464773,58.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.635003368,5.831674880146773E-8,11000.0,58.78181818181818,11.65547271088672,15.23649280239297,-1.0474704702473923,21.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.683185097,6.276782465457088E-8,12000.0,59.73333333333334,14.329076579025756,17.160980627464433,2.3838383838383903,45.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.733872813,6.744851780455973E-8,13000.0,60.361538461538466,16.265634023234494,18.47808890998261,5.048829924451822,8.0,4400.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.777844468,7.151084485908557E-8,14000.0,60.75714285714285,17.320748521332803,19.182112385995868,6.675726176320696,32.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.820397506,7.544211279793539E-8,15000.0,61.61333333333333,19.908797847468968,21.177275838466798,10.087445346658344,56.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.863065842,7.938367933095122E-8,16000.0,62.1375,21.228983885098852,22.482405630198336,11.819505094614257,19.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.904121697,8.317637491572027E-8,17000.0,62.70588235294118,22.668775326101663,23.843843843843853,13.635744448985157,43.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.94541068,8.699052116166386E-8,18000.0,62.97222222222222,23.27509010716162,24.475920679886684,14.419619928094491,6.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.984977827,9.064593717292158E-8,19000.0,63.1421052631579,23.92737698746354,24.795962199312722,15.616339317990127,30.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.024314622,9.42800720847605E-8,20000.0,63.629999999999995,25.22420812909283,26.002034587995933,17.397229161935044,54.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.063446659,9.789375163232701E-8,21000.0,65.16190476190476,29.495016245387962,25.981384055038454,25.17897320515443,17.0,4408.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.10139911,1.0139850135845857E-7,22000.0,66.57727272727273,32.972680949895036,26.07078222400966,31.58090629943241,41.0,4408.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
