learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034096016,2.3820025972525277E-9,1000.0,57.49999999999999,12.014110866360815,11.45833333333332,-2.4096385542168695,25.0,2992.0,16.0,0.0
2000.0,0.113534185,8.153464311611736E-9,2000.0,58.9,13.564668769716087,13.926701570680628,-2.3661270236612864,49.0,3016.0,16.0,0.0
3000.0,0.167482442,1.2071766311093751E-8,3000.0,57.53333333333334,12.526474359179756,12.198483804272925,-5.638474295190699,12.0,2928.0,17.0,0.0
4000.0,0.225118828,1.6259132706752667E-8,4000.0,57.175,11.894001231323767,11.335403726708067,-6.7289719626168285,36.0,3008.0,16.0,0.0
5000.0,0.260467565,1.882741564111784E-8,5000.0,57.8,12.849560001797522,12.411789124117883,-7.488537952114135,60.0,3024.0,16.0,0.0
6000.0,0.283527276,2.0502784558302824E-8,6000.0,57.8,13.069988958652615,12.809917355371889,-7.42469240560034,23.0,3016.0,17.0,0.0
7000.0,0.307734473,2.226157245909588E-8,7000.0,58.099999999999994,13.935037154945764,13.659110980276711,-5.465659834591895,47.0,3024.0,16.0,0.0
8000.0,0.336242376,2.433247664136605E-8,8000.0,57.425000000000004,12.793049662386721,11.784511784511785,-7.275590551181099,10.0,2976.0,17.0,0.0
9000.0,0.363635263,2.632255261445832E-8,9000.0,57.611111111111114,13.220666538070994,11.791907514450862,-7.072691552062875,34.0,3000.0,16.0,0.0
10000.0,0.390070764,2.824318452027937E-8,10000.0,57.68,13.357614766253711,12.326496788895794,-6.331658291457286,58.0,3016.0,16.0,0.0
11000.0,0.416494387,3.016295344772231E-8,11000.0,57.9,13.772528473634434,12.507084829019446,-5.972540045766614,21.0,3016.0,17.0,0.0
12000.0,0.439027656,3.180012114138446E-8,12000.0,57.833333333333336,13.609662332438393,12.18326969802152,-5.636743215031307,45.0,3024.0,16.0,0.0
13000.0,0.459798152,3.330861172872492E-8,13000.0,57.57692307692308,13.108727929229087,11.391388174807199,-6.755710414247002,8.0,2912.0,17.0,0.0
14000.0,0.480357818,3.480230105397809E-8,14000.0,57.45,12.79943812214753,10.983263598326358,-6.947935368043072,32.0,3008.0,16.0,0.0
15000.0,0.50076004,3.628459407058648E-8,15000.0,57.42666666666667,12.757941950834065,11.145123139000976,-6.7714429025246385,56.0,3016.0,16.0,0.0
16000.0,0.521265672,3.77743577479716E-8,16000.0,57.5125,13.122245502406033,11.29958246346555,-6.45161290322582,19.0,3008.0,17.0,0.0
17000.0,0.541518503,3.9245755068864676E-8,17000.0,57.43529411764706,13.075421847284227,11.345258515069844,-6.757155503098263,43.0,3008.0,16.0,0.0
18000.0,0.561885869,4.072454616917298E-8,18000.0,57.36666666666667,12.908305368201864,10.974477958236664,-7.118927973199327,6.0,2832.0,17.0,0.0
19000.0,0.582792635,4.2243366271462294E-8,19000.0,57.21052631578948,12.714177156937968,10.57089429105709,-7.128738964290422,30.0,2992.0,16.0,0.0
20000.0,0.603839757,4.3772513535927154E-8,20000.0,56.97,12.416039079991847,9.997908387366651,-7.588448556069505,54.0,3016.0,16.0,0.0
21000.0,0.626603852,4.542631068803784E-8,21000.0,57.647619047619045,13.977468889337727,11.599244607891865,-4.807918925288719,17.0,3000.0,17.0,0.0
22000.0,0.648668367,4.702937512383072E-8,22000.0,58.3590909090909,15.520208100073777,13.264533232342357,-2.1748828909212685,41.0,3016.0,16.0,0.0
23000.0,0.669514281,4.854260963640072E-8,23000.0,58.860869565217385,16.702293616158943,14.664502164502164,-0.1799894123875256,4.0,2776.0,17.0,0.0
24000.0,0.689973869,5.002898580763696E-8,24000.0,59.18750000000001,17.469976913079154,15.640341055895272,1.190356098053065,28.0,3000.0,16.0,0.0
25000.0,0.710454187,5.15169951588557E-8,25000.0,59.68,18.542907423309625,16.859122401847564,3.188628505570486,52.0,3024.0,16.0,0.0
26000.0,0.73108585,5.3015573574517754E-8,26000.0,60.00769230769231,19.26608840471423,17.626554701734936,4.745327958959328,15.0,2944.0,17.0,0.0
27000.0,0.75207423,5.454049646423716E-8,27000.0,60.333333333333336,19.997569798572155,18.31909701037219,6.143195162562441,39.0,3024.0,16.0,0.0
28000.0,0.773006807,5.606067179981413E-8,28000.0,60.62857142857143,20.646634092758497,18.976921946200203,7.283431455004203,2.0,2896.0,17.0,0.0
29000.0,0.794125647,5.7594985920954504E-8,29000.0,61.02413793103448,21.50885710217943,19.74581084919057,8.63309352517985,26.0,3008.0,16.0,0.0
30000.0,0.814995348,5.911128611927853E-8,30000.0,61.31999999999999,22.171650786370147,20.476973684210527,9.766718506998432,50.0,3024.0,16.0,0.0
31000.0,0.836065663,6.064211843657412E-8,31000.0,61.58064516129033,22.741610207805095,21.11537952046629,10.919970082273753,13.0,3016.0,17.0,0.0
32000.0,0.857577063,6.22049971268202E-8,32000.0,61.809375,23.213276506801613,21.584857234520378,11.717113342483565,37.0,3016.0,16.0,0.0
33000.0,0.878856162,6.375099833430725E-8,33000.0,62.05454545454545,23.72949181946722,22.151072427727687,12.494758909853234,61.0,3016.0,16.0,0.0
34000.0,0.900528983,6.532560482660518E-8,34000.0,62.27647058823529,24.178311460572953,22.80469455311464,13.290968090859904,24.0,3016.0,17.0,0.0
35000.0,0.921815148,6.687211940378574E-8,35000.0,62.53142857142857,24.699594463209532,23.27853507283683,14.197853964930635,48.0,3016.0,16.0,0.0
36000.0,0.942852509,6.840020918500922E-8,36000.0,62.80277777777778,25.279500201267147,23.927739589842638,15.117900608519253,11.0,2952.0,17.0,0.0
37000.0,0.963704712,6.991506543266693E-8,37000.0,62.88918918918919,25.481713950941053,24.11715943630836,15.600221279734466,35.0,2992.0,16.0,0.0
38000.0,0.985045521,7.146559425524542E-8,38000.0,63.19473684210526,26.116575739865745,24.85493230174081,16.446621661986967,59.0,3024.0,16.0,0.0
39000.0,1.006201993,7.300264239534738E-8,39000.0,63.46410256410257,26.66416178115192,25.3900932034768,17.257998954764542,22.0,3008.0,17.0,0.0
40000.0,1.027547169,7.455344432873861E-8,40000.0,63.505,26.715214883259325,25.470975647112876,17.558027898571194,46.0,3016.0,16.0,0.0
41000.0,1.049564055,7.614894738596763E-8,41000.0,64.32926829268293,28.59148003449818,25.41309669522644,21.778895009894633,9.0,2296.0,17.0,0.0
42000.0,1.069547945,7.759720754288139E-8,42000.0,65.10000000000001,30.25578066750138,25.389392242695713,25.51072263441408,33.0,2312.0,16.0,0.0
43000.0,1.089334373,7.903459716424347E-8,43000.0,65.85116279069767,31.797464761411366,25.424073133570325,28.908254659888637,57.0,2984.0,16.0,0.0
44000.0,1.109325588,8.048338817404171E-8,44000.0,66.59545454545454,33.253313381518815,25.4514100223169,32.08262095097269,20.0,2312.0,17.0,0.0
45000.0,1.12987885,8.197291150754734E-8,45000.0,67.27111111111111,34.51475334409164,25.45049605183236,34.18241944854092,44.0,2312.0,16.0,0.0
46000.0,1.150673864,8.347973975556801E-8,46000.0,67.9304347826087,35.69656773171645,25.479894928268337,34.134035808367194,7.0,2272.0,17.0,0.0
47000.0,1.163869125,8.443795751460106E-8,47000.0,68.57021276595745,36.79958100879679,25.499293927778904,34.09182171061439,31.0,2880.0,16.0,0.0
48000.0,1.176569212,8.535835039063463E-8,48000.0,69.16875,37.790928287889024,25.53587601891919,34.04198422248964,55.0,2312.0,16.0,0.0
49000.0,1.189160881,8.6270886064207E-8,49000.0,69.74489795918367,38.71139955059722,25.562361920064276,33.987888502983346,18.0,2312.0,17.0,0.0
50000.0,1.20196807,8.719904077036102E-8,50000.0,70.298,39.56601695505326,25.603646929165436,33.93977136248389,42.0,2312.0,16.0,0.0
51000.0,1.214389262,8.809922173988077E-8,51000.0,70.8078431372549,40.32009721527993,25.59720139930034,33.84875144405936,5.0,2312.0,17.0,0.0
52000.0,1.22653292,8.89792894364397E-8,52000.0,71.29615384615384,41.01809683842234,25.593220338983038,33.759375138685485,29.0,2312.0,16.0,0.0
53000.0,1.238609477,8.985449423069138E-8,53000.0,71.78490566037736,41.70397183306848,25.5945865260225,33.69102518623626,53.0,2312.0,16.0,0.0
54000.0,1.251411902,9.078455584079651E-8,54000.0,72.27037037037037,42.37278228099251,25.635677393722705,33.6582340171016,16.0,2992.0,17.0,0.0
55000.0,1.263419626,9.165690942017364E-8,55000.0,72.70727272727274,42.94393681410991,25.640263535938978,33.57376759005223,40.0,3000.0,16.0,0.0
56000.0,1.275493882,9.253182251302528E-8,56000.0,73.14821428571429,43.514498910325514,25.655097399386932,33.51755239190026,3.0,2272.0,17.0,0.0
57000.0,1.287662139,9.341364774965373E-8,57000.0,73.57543859649122,44.055012884750866,25.671140939597308,33.46291469717719,27.0,2304.0,16.0,0.0
58000.0,1.300085832,9.431609265393891E-8,58000.0,73.98793103448276,44.56472949016435,25.716395864106357,33.420123565754636,51.0,2960.0,16.0,0.0
59000.0,1.312353537,9.520509942958756E-8,59000.0,74.38305084745764,45.038200572705364,25.74432543971702,33.36566440349177,14.0,2296.0,17.0,0.0
60000.0,1.324450534,9.608178553891889E-8,60000.0,74.75,45.457695456731535,25.698871996076523,33.26285185674641,38.0,2312.0,16.0,0.0
61000.0,1.337895552,9.7056303724599E-8,61000.0,74.69344262295083,45.498527883727476,26.08570744553508,33.54141553297745,1.0,2352.0,17.0,0.0
62000.0,1.355499105,9.833511788859553E-8,62000.0,74.66451612903225,45.56865283438557,26.52259332023575,33.841553299919966,25.0,2984.0,16.0,0.0
63000.0,1.372175816,9.954677397301631E-8,63000.0,74.62063492063493,45.61604499196037,26.997534471737744,34.1610047354334,49.0,3024.0,16.0,0.0
64000.0,1.38439207,1.0043427712544388E-7,64000.0,74.52656250000001,45.53701068488945,27.27394388187538,34.2488404920347,12.0,3000.0,17.0,0.0
65000.0,1.396667653,1.0132611589793947E-7,65000.0,74.45692307692308,45.490921130422116,27.617926584706602,34.39623834360677,36.0,3008.0,16.0,0.0
66000.0,1.408818496,1.0220894242481228E-7,66000.0,74.34848484848486,45.37951712769401,27.745294695062107,34.407810623377635,60.0,3024.0,16.0,0.0
67000.0,1.421048166,1.0309744555177791E-7,67000.0,74.25671641791045,45.2971205828272,27.90503260324361,34.44566911177836,23.0,3008.0,17.0,0.0
68000.0,1.43316739,1.0397794969990025E-7,68000.0,74.19705882352942,45.2612987045457,28.10195049991805,34.62011402168648,47.0,3016.0,16.0,0.0
69000.0,1.44533558,1.0486186029960302E-7,69000.0,74.1768115942029,45.30850442288948,28.43026992287917,34.8257068656498,10.0,2968.0,17.0,0.0
70000.0,1.458042045,1.0578500326954246E-7,70000.0,74.10571428571428,45.25507512855791,28.57593190952794,34.94131581780985,34.0,3008.0,16.0,0.0
71000.0,1.470729587,1.0670679771450662E-7,71000.0,74.02676056338028,45.16759770546938,28.738696962670986,34.97990268669345,58.0,3016.0,16.0,0.0
72000.0,1.483252826,1.0761665497000643E-7,72000.0,73.94583333333333,45.08892426566217,28.84345484201343,35.07199224698878,21.0,3016.0,17.0,0.0
73000.0,1.495724047,1.0852270712477262E-7,73000.0,73.9027397260274,45.07849889934741,29.10200587994493,35.21169869069887,45.0,3008.0,16.0,0.0
74000.0,1.507767287,1.0939754122012815E-7,74000.0,73.84054054054054,45.024826550881606,29.40447102585611,35.30512666265625,8.0,2968.0,17.0,0.0
75000.0,1.519796462,1.1027150299243218E-7,75000.0,73.81866666666667,45.06613151855356,29.627638605167906,35.482175127320524,32.0,3016.0,16.0,0.0
76000.0,1.531877745,1.1114927559726771E-7,76000.0,73.78026315789474,45.045192325505,29.9405829202264,35.58637186449442,56.0,3024.0,16.0,0.0
77000.0,1.543914253,1.1202359576197137E-7,77000.0,73.73116883116883,45.00924545629898,30.104702995957027,35.68112439582805,19.0,2960.0,17.0,0.0
78000.0,1.556063719,1.1290632224211265E-7,78000.0,73.6923076923077,44.99308392575675,30.341503157037142,35.830883732566136,43.0,3024.0,16.0,0.0
79000.0,1.568169369,1.1378566481404837E-7,79000.0,73.66582278481013,44.99952897499647,30.54220085470086,35.977842745037705,6.0,2960.0,17.0,0.0
80000.0,1.580345889,1.1467025611582732E-7,80000.0,73.56875000000001,44.86369591165075,30.50351672911328,35.935890444161686,30.0,2992.0,16.0,0.0
81000.0,1.593453355,1.1562017231161812E-7,81000.0,73.85555555555555,45.23344071689564,30.402918364664107,35.84088223710122,54.0,2312.0,16.0,0.0
82000.0,1.605412098,1.1648678946252293E-7,82000.0,74.16951219512195,45.651923514469594,30.408069391510068,35.83653933537306,17.0,2296.0,17.0,0.0
