learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036016,2.7191052503055997E-9,1000.0,63.800000000000004,22.296253048047525,25.36082474226804,7.653061224489803,517.0,3024.0,1.0,40.0
2000.0,0.117695329,9.23338508925504E-9,2000.0,65.85,27.82781809651417,29.36918304033092,14.195979899497486,210.0,3024.0,2.0,30.0
3000.0,0.156203388,1.2302736363913863E-8,3000.0,65.9,28.042541418328646,29.496898690558243,14.033613445378146,440.0,3024.0,2.0,44.0
4000.0,0.202509115,1.5969559734656165E-8,4000.0,66.225,28.12636990819754,29.745189807592304,13.839285714285717,36.0,2992.0,2.0,26.0
5000.0,0.242213366,1.913573465489265E-8,5000.0,69.36,36.267056674561445,36.536868268434134,25.522605736509473,100.0,3024.0,3.0,20.0
6000.0,0.267739853,2.1171476763205396E-8,6000.0,72.13333333333334,42.410737504215,42.32493963435668,33.624454148471614,233.0,3024.0,2.0,19.0
7000.0,0.297587231,2.3551254785462386E-8,7000.0,73.4857142857143,45.50906536722788,45.153664302600475,37.69721383014436,317.0,3024.0,3.0,18.0
8000.0,0.32765854,2.5949011647281134E-8,8000.0,75.2,49.38835224201756,49.14124583440143,43.070301291248214,845.0,3024.0,1.0,27.0
9000.0,0.358572627,2.8413264222875653E-8,9000.0,77.61111111111111,55.2106013086062,48.935631018753156,54.850997087161105,245.0,3008.0,5.0,25.0
10000.0,0.389472152,3.0876547868226966E-8,10000.0,79.45,58.66179604056043,48.366834170854275,54.864924225785195,479.0,3024.0,3.0,11.0
11000.0,0.418721707,3.3192800347691197E-8,11000.0,81.13636363636364,61.332651816733474,48.536706349206355,54.71409864687911,153.0,3000.0,1.0,13.0
12000.0,0.446061242,3.5372680716338674E-8,12000.0,82.46666666666667,63.10475907398907,48.38076545632973,54.30060816681147,77.0,3016.0,2.0,23.0
13000.0,0.473545551,3.756473014005357E-8,13000.0,82.57692307692308,63.60817105012395,50.54585152838429,55.666470933646515,768.0,3024.0,2.0,21.0
14000.0,0.496761554,3.9415874381804224E-8,14000.0,82.83571428571429,64.47963627958431,52.65024630541873,57.529162248144225,480.0,3024.0,1.0,22.0
15000.0,0.519396199,4.1220007809619945E-8,15000.0,82.84666666666666,64.72611655116233,53.77290693496227,58.45309220087196,951.0,3024.0,1.0,15.0
16000.0,0.541284609,4.2964661289395565E-8,16000.0,83.16875,65.51341834410175,55.67807768268599,59.76393246675632,1951.0,3024.0,0.0,28.0
17000.0,0.563271329,4.470481919627223E-8,17000.0,84.12941176470589,66.87935102071984,55.63959223939495,59.70728793309439,222.0,2832.0,4.0,0.0
18000.0,0.583510963,4.6307414572756326E-8,18000.0,85.0,68.03015679787208,55.63588563917187,59.689459540161224,155.0,2968.0,1.0,0.0
19000.0,0.60350574,4.789078744125242E-8,19000.0,85.76315789473684,68.9598231702216,55.58292282430213,59.62686567164178,151.0,3000.0,2.0,0.0
20000.0,0.624591601,4.9559951561966705E-8,20000.0,86.46000000000001,69.76711017728051,55.591997376188914,59.60620525059668,8.0,2888.0,3.0,0.0
