learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043680431,3.9073236880244485E-9,1000.0,64.8,22.734835613972713,26.513569937369518,12.437810945273641,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.12255593,1.1261012545132804E-8,2000.0,67.95,29.456872947536155,32.87958115183247,16.318537859007833,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.178838823,1.6508356629763215E-8,3000.0,69.73333333333333,33.946822827628864,35.51136363636365,21.317157712305043,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248103183,2.3047549736205903E-8,4000.0,69.975,34.85182995296964,36.622691292875984,22.76527331189711,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.294552082,2.7500621746801253E-8,5000.0,71.89999999999999,39.509990452480764,40.916736753574426,27.837699024139688,5000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.329428438,3.0884939750381226E-8,6000.0,73.08333333333333,42.715017320282996,43.23374340949033,31.509754028838,6000.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.36098898,3.394782569928095E-8,7000.0,74.31428571428572,45.65328627487691,45.79439252336448,34.57059679767102,7000.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.388680927,3.6635272428300235E-8,8000.0,75.44999999999999,48.23792842075077,48.478488982161586,37.272436921111456,8000.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.422972601,3.999819747367874E-8,9000.0,76.17777777777778,49.99372848377544,49.953314659197005,39.246245395296114,9000.0,22096.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.452074018,4.2852363923063715E-8,10000.0,76.83,51.57480732959703,51.23131972216375,40.832482124616945,10000.0,22128.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.47703882,4.530082546306154E-8,11000.0,77.30909090909091,52.740749099748776,52.0,42.06128133704735,11000.0,22128.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.505509793,4.8126805568974886E-8,12000.0,77.75,53.761201543752414,53.083816552451225,43.26391840203994,12000.0,26672.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.53377381,5.096114028955914E-8,13000.0,78.26923076923077,54.92415524246128,54.31020540190846,44.68376737810848,13000.0,30600.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.565928984,5.426567419862168E-8,14000.0,78.71428571428571,55.86985881739683,55.22836538461539,45.88705284183766,14000.0,40168.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
15000.0,0.589794338,5.671862279640304E-8,15000.0,79.21333333333334,56.89060178618358,56.19556055071651,47.08976752078738,15000.0,40224.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
16000.0,0.616932884,5.95400139989497E-8,16000.0,79.7375,58.00014898158133,57.41494811506632,48.53151293856166,16000.0,44760.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
17000.0,0.641152377,6.205803339132211E-8,17000.0,80.13529411764706,58.84230278007775,58.27258124304955,49.521674140508225,17000.0,44776.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.664992442,6.453660492811766E-8,18000.0,80.55,59.68517975312422,59.09090909090909,50.52988554472234,18000.0,44776.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
19000.0,0.689054798,6.703833711363376E-8,19000.0,81.02631578947368,60.656063515513836,60.08635961027456,51.76612255820176,19000.0,44784.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
20000.0,0.712737998,6.950064893779655E-8,20000.0,81.44500000000001,61.534997989993755,60.91215504529176,52.91804110631819,20000.0,44784.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
21000.0,0.739736617,7.233520772120812E-8,21000.0,81.80952380952381,62.3220530733007,61.7349494140038,53.99807321772641,21000.0,48704.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
22000.0,0.763482431,7.482860167862434E-8,22000.0,82.18636363636364,63.10480278088231,62.604961832061065,55.02123264088144,22000.0,48760.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
23000.0,0.787307221,7.733033770163234E-8,23000.0,82.50869565217391,63.7698365127626,63.30384018972909,55.84458347053013,23000.0,48768.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
24000.0,0.814393644,8.020646053235357E-8,24000.0,82.68333333333334,64.13630276002043,63.623632385120345,56.29403722788937,24000.0,53296.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
25000.0,0.841974125,8.31622715221718E-8,25000.0,82.948,64.6823068534266,64.14634146341463,56.939393939393945,25000.0,57088.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
26000.0,0.866581185,8.580410509057756E-8,26000.0,83.12307692307692,65.05164149304333,64.55000807884956,57.381507381507376,26000.0,57824.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
27000.0,0.893911793,8.876831964119854E-8,27000.0,83.35185185185185,65.52920415585243,65.03578095830741,57.963153464883575,27000.0,62040.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
28000.0,0.918830051,9.1472494988636E-8,28000.0,83.48571428571428,65.83888296693439,65.31913297832446,58.38358383583836,28000.0,62288.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
29000.0,0.937331645,9.348032211616221E-8,29000.0,83.7103448275862,66.29876056752279,65.76315408030149,58.93602225312934,29000.0,62288.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
30000.0,0.954203341,9.531172363544089E-8,30000.0,83.93666666666667,66.77829911895692,66.22748615880582,59.5212095758085,30000.0,62384.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
31000.0,0.971818757,9.724445321706847E-8,31000.0,84.0741935483871,67.08208647525797,66.59223169576399,59.95620082731771,31000.0,66888.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
32000.0,0.988472012,9.907168527466969E-8,32000.0,84.2375,67.41130381068437,66.9028871391076,60.30846710733395,32000.0,66904.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
33000.0,1.00442789,1.0082243260417547E-7,33000.0,84.38484848484849,67.72932159055554,67.24718744041186,60.71809727092544,33000.0,66912.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
34000.0,1.023310427,1.0291247742844537E-7,34000.0,84.57941176470588,68.14570142089019,67.59980224941292,61.26911427938243,34000.0,70608.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
