learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065081942,6.087089418669542E-9,1000.0,63.9,22.40830854411335,23.51694915254237,8.375634517766505,1000.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.223986423,2.164919998038146E-8,2000.0,65.75,26.892002945665265,27.666314677930302,14.800995024875622,2000.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.286641135,2.778521042653256E-8,3000.0,66.96666666666667,29.813875747188302,30.407303370786508,18.166804293971907,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.351319174,3.419553808308103E-8,4000.0,68.55,33.42497542466054,32.8708644610459,21.375000000000004,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.380104344,3.712389571932662E-8,5000.0,69.62,36.050936965337,35.71730850613628,24.352589641434268,5000.0,18104.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.405580604,3.971616033784425E-8,6000.0,71.26666666666667,39.639574031852376,38.71311766797014,27.835914608622858,6000.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.435623411,4.280821087388322E-8,7000.0,72.48571428571428,42.28710031505371,41.6540442290215,30.116110304789544,7000.0,22680.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.462053353,4.5528748149190927E-8,8000.0,73.85000000000001,45.48903527057451,44.40605899548233,33.86025924754981,8000.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.490019329,4.843523498988607E-8,9000.0,74.75555555555556,47.60224135717574,46.161137440758296,36.179775280898866,9000.0,26552.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
10000.0,0.515414469,5.107900383579855E-8,10000.0,75.44999999999999,49.11547987936948,47.821466524973424,37.76932826362482,10000.0,27232.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
11000.0,0.547501165,5.423585075158005E-8,11000.0,75.87272727272727,50.26551407952392,49.1668262784907,40.10381403746332,908.0,9088.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.573749189,5.6818369054643235E-8,12000.0,77.01666666666667,52.792374684765434,51.81691125087351,43.78312270688953,1908.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.598830532,5.928609871547049E-8,13000.0,78.2,55.36141815230925,54.50313051854231,47.35277726174997,2908.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.622738026,6.163833448130845E-8,14000.0,79.20714285714286,57.56215809911124,56.95697175809552,50.5100306018361,3908.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.646119344,6.393880028721981E-8,15000.0,80.06,59.4166769425287,58.74482758620688,53.19981223595681,4908.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.674319185,6.67788971685908E-8,16000.0,80.68125,60.76077008797694,60.167525773195884,55.079203604127315,5908.0,18040.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.699280744,6.929368280141512E-8,17000.0,81.31764705882352,62.073765907161835,61.65177493359092,56.76558671385787,6908.0,18168.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
18000.0,0.726800733,7.209874249071919E-8,18000.0,81.9388888888889,63.378059188085615,62.921989051094904,58.501404135818234,7908.0,22712.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.752891319,7.475821386859857E-8,19000.0,82.53684210526315,64.60867037387315,64.09479493561302,60.06259027443427,8908.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.780118991,7.753359094791323E-8,20000.0,83.025,65.63676700339329,65.1580459770115,61.42922063167463,9908.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
21000.0,0.810453293,8.04823068802452E-8,21000.0,83.54285714285714,66.96791242367782,64.65534874207404,64.67702371218316,951.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.846123975,8.394975796352867E-8,22000.0,84.2,68.39680233099948,64.59564066001221,67.70717205499814,1951.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.869697365,8.624126381957492E-8,23000.0,84.80434782608695,69.58299356923526,64.53936688311688,68.91675560298826,2951.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.902058116,8.945105952394715E-8,24000.0,85.3625,70.58334696727327,64.47927199191102,68.80383624900097,3951.0,12168.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.92621777,9.184765544877907E-8,25000.0,85.892,71.46206025988178,64.4383948376689,68.71840354767184,4951.0,12208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.953371357,9.456805042665661E-8,26000.0,86.33461538461539,72.12579426459658,64.35593900481543,68.5575221238938,5951.0,16000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.98458781,9.77011062597939E-8,27000.0,86.78518518518518,72.77859799211643,64.32713457308539,68.4722099496333,6951.0,16696.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.033468108,1.0325363678923914E-7,28000.0,87.17857142857143,73.30150620726701,64.25726802070888,68.34215167548501,7951.0,67816.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
29000.0,1.066938861,1.0726444285367101E-7,29000.0,87.57586206896552,73.8188200305283,64.23466349017272,68.26948480845442,8951.0,87656.0,0.0,1.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
30000.0,1.101303114,1.1152477144673263E-7,30000.0,87.95666666666668,74.30306688380398,64.27017405063292,68.24015471167371,9951.0,103640.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
