learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02860062,2.159442791591088E-9,1000.0,66.5,26.09098530644664,31.492842535787325,11.375661375661386,162.0,3024.0,2.0,40.0
2000.0,0.108109517,8.45454671000441E-9,2000.0,67.75,31.10770269288774,35.94836146971201,17.834394904458588,16.0,2944.0,3.0,54.0
3000.0,0.144007872,1.1315589843456531E-8,3000.0,67.10000000000001,29.810438403859507,33.80281690140846,16.355932203389838,135.0,3024.0,2.0,40.0
4000.0,0.190759118,1.504449423146124E-8,4000.0,67.25,30.390239755143682,32.7860441251924,17.193426042983553,543.0,3024.0,3.0,42.0
5000.0,0.225792926,1.784141971907889E-8,5000.0,70.8,39.3232127777002,40.55374592833875,29.87512007684917,303.0,3024.0,2.0,39.0
6000.0,0.252239729,1.9952746578560526E-8,6000.0,73.43333333333332,45.32955236084415,46.3480309660047,37.87996882307091,640.0,3024.0,1.0,31.0
7000.0,0.283233202,2.240697045652403E-8,7000.0,74.94285714285715,48.82018393887502,49.24768518518518,42.66100032690423,20.0,2984.0,2.0,33.0
8000.0,0.315509555,2.4980147248442393E-8,8000.0,76.325,51.86519509876371,51.94113169246384,46.54247812588202,1020.0,3024.0,0.0,23.0
9000.0,0.348822659,2.7640320767100077E-8,9000.0,78.60000000000001,57.20538472492449,51.72932330827069,56.86450167973125,311.0,3024.0,4.0,21.0
10000.0,0.381447379,3.02226349148175E-8,10000.0,80.45,60.599354159930265,51.488833746898266,56.41025641025641,15.0,2856.0,5.0,22.0
11000.0,0.412393418,3.267194989295056E-8,11000.0,81.9909090909091,62.935292174197976,51.18284869393791,55.96799288730829,25.0,2840.0,7.0,12.0
12000.0,0.442350838,3.505957173486137E-8,12000.0,82.95833333333333,63.97763900932225,49.97553816046967,54.696499778466986,172.0,2968.0,4.0,16.0
13000.0,0.469769605,3.724508860603803E-8,13000.0,82.92307692307692,64.14810009900143,51.644521890655625,55.70630486831604,58.0,3024.0,2.0,54.0
14000.0,0.495540855,3.929997725505382E-8,14000.0,83.17142857142858,64.90937503537361,53.885300450185944,57.29563168388617,640.0,3024.0,1.0,29.0
15000.0,0.522085212,4.141645519524813E-8,15000.0,83.24000000000001,65.25900375425707,55.09110396570204,58.322281167108756,156.0,3024.0,2.0,26.0
16000.0,0.543699306,4.3128194879814985E-8,16000.0,83.375,65.69151239616603,56.35767022149303,59.308551323236955,171.0,3024.0,1.0,24.0
17000.0,0.565439804,4.4849045311295326E-8,17000.0,84.3,66.94710356447948,56.23155132830436,59.17711838482717,7.0,2864.0,2.0,3.0
18000.0,0.585651353,4.64492077384351E-8,18000.0,85.06666666666666,67.86679169998379,55.963302752293586,58.905366151964536,455.0,2928.0,2.0,14.0
19000.0,0.605528589,4.802290237226006E-8,19000.0,85.85263157894737,68.81883764207113,55.96330275229357,58.905366151964536,1455.0,2928.0,0.0,0.0
20000.0,0.626034466,4.964666402594704E-8,20000.0,86.555,69.61854221156133,55.96134949230267,58.896361968816876,758.0,2984.0,1.0,0.0
