learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035976445,3.324358654436138E-9,1000.0,64.8,22.734835613972713,26.513569937369518,12.437810945273641,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148695914,1.4236724454853685E-8,2000.0,67.95,29.456872947536155,32.87958115183247,16.318537859007833,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.2222438,2.1356891387856256E-8,3000.0,69.73333333333333,33.946822827628864,35.51136363636365,21.317157712305043,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.287948243,2.779510894474263E-8,4000.0,69.975,34.85182995296964,36.622691292875984,22.76527331189711,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.334924443,3.246683068961112E-8,5000.0,71.89999999999999,39.509990452480764,40.916736753574426,27.837699024139688,5000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.383331141,3.73373166799566E-8,6000.0,73.08333333333333,42.715017320282996,43.23374340949033,31.509754028838,6000.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.42341316,4.137062193958296E-8,7000.0,74.31428571428572,45.65328627487691,45.79439252336448,34.57059679767102,7000.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.463370845,4.539141592885264E-8,8000.0,75.44999999999999,48.23792842075077,48.478488982161586,37.272436921111456,8000.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.505133016,4.9636399262727544E-8,9000.0,76.17777777777778,49.99372848377544,49.953314659197005,39.246245395296114,9000.0,22096.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.530229617,5.2187591572679163E-8,10000.0,76.83,51.57480732959703,51.23131972216375,40.832482124616945,10000.0,22128.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.555077424,5.4713492754977194E-8,11000.0,77.30909090909091,52.740749099748776,52.0,42.06128133704735,11000.0,22128.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.582816415,5.756607735004276E-8,12000.0,77.75,53.761201543752414,53.083816552451225,43.26391840203994,12000.0,26672.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.610293387,6.041980884211345E-8,13000.0,78.26923076923077,54.92415524246128,54.31020540190846,44.68376737810848,13000.0,30600.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.639888972,6.356720134525456E-8,14000.0,78.71428571428571,55.86985881739683,55.22836538461539,45.88705284183766,14000.0,40168.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
15000.0,0.664157197,6.614839832559849E-8,15000.0,79.21333333333334,56.89060178618358,56.19556055071651,47.08976752078738,15000.0,40224.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
16000.0,0.691293176,6.906662464050991E-8,16000.0,79.7375,58.00014898158133,57.41494811506632,48.53151293856166,16000.0,44760.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
17000.0,0.716376407,7.176420051034334E-8,17000.0,80.13529411764706,58.84230278007775,58.27258124304955,49.521674140508225,17000.0,44776.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.740823989,7.439341551374438E-8,18000.0,80.55,59.68517975312422,59.09090909090909,50.52988554472234,18000.0,44776.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
19000.0,0.765275715,7.702312678902307E-8,19000.0,81.02631578947368,60.656063515513836,60.08635961027456,51.76612255820176,19000.0,44784.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
20000.0,0.790106472,7.969360173449748E-8,20000.0,81.44500000000001,61.534997989993755,60.91215504529176,52.91804110631819,20000.0,44784.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
21000.0,0.826778987,8.334488572968377E-8,21000.0,80.92857142857143,60.6115585099387,59.849624060150376,52.1905216664677,844.0,13624.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.856102415,8.62645215637568E-8,22000.0,81.26363636363637,61.455556255267965,60.54747320061256,53.63851085367224,1844.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.883183068,8.899206955308302E-8,23000.0,81.62608695652173,62.29182730310215,61.409916902565975,54.91785790484318,2844.0,18064.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
24000.0,0.908053836,9.149781127060039E-8,24000.0,82.05833333333334,63.2346759903202,62.412709497206706,56.29313844904588,3844.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
25000.0,0.93730925,9.45131209931026E-8,25000.0,82.408,64.01397220124356,63.171997990286386,57.53186558516803,4844.0,27096.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
26000.0,0.960396403,9.689353777403427E-8,26000.0,82.78846153846153,64.8402833229501,64.0070779377463,58.71771217712176,5844.0,27240.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
27000.0,0.976483119,9.855220297891027E-8,27000.0,83.12592592592593,65.56500125846243,64.78590199412582,59.74198109039498,6844.0,27248.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
28000.0,0.993944516,1.0037302654537063E-7,28000.0,83.42857142857143,66.22505018564472,65.53261031050364,60.72123931262169,7844.0,31744.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,1.011524376,1.0220656692185336E-7,29000.0,83.73793103448276,66.90140858364065,66.22260421143102,61.689683184402924,8844.0,31824.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,1.028965143,1.0402336228548447E-7,30000.0,84.07666666666667,67.61255366437818,66.94575145308607,62.60958046336881,9844.0,31320.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
31000.0,1.047236345,1.0596807015028887E-7,31000.0,84.41290322580646,68.342175700629,67.68109156578157,63.62541403191811,10844.0,40040.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
32000.0,1.065017754,1.0788434608832624E-7,32000.0,84.675,68.89362512976764,68.26095398356094,64.34491784208231,11844.0,45168.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
33000.0,1.081461484,1.096573131557906E-7,33000.0,84.88181818181818,69.34244833613087,68.69352409638554,64.96242713673712,12844.0,45368.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
34000.0,1.104663966,1.1223094449288937E-7,34000.0,85.15588235294118,69.92691559455865,69.33406246202456,65.75286693356858,13844.0,57280.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
35000.0,1.123176836,1.142923710178108E-7,35000.0,85.38,70.39743845900266,69.82011206133883,66.4106603649731,14844.0,58944.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
36000.0,1.141881368,1.163915527641794E-7,36000.0,85.56666666666666,70.79580348860627,70.21154617898297,66.97807435653004,15844.0,62312.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
37000.0,1.161441742,1.1860815901684058E-7,37000.0,85.76756756756757,71.21223167486758,70.66131817928576,67.49984570758501,16844.0,66512.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
38000.0,1.178478054,1.205394758075538E-7,38000.0,86.02894736842104,71.74728200735971,71.24830760898998,68.13899057792713,17844.0,66680.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
39000.0,1.197007685,1.226553835561458E-7,39000.0,86.26666666666667,72.23524596889224,71.7570132883358,68.73504173720157,18844.0,69848.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
40000.0,1.214868412,1.2470100799477765E-7,40000.0,86.4875,72.69210164233185,72.25216900251552,69.3106972518737,19844.0,71168.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
41000.0,1.23521134,1.266989508204328E-7,41000.0,86.53414634146341,72.90045399033401,71.72487964764929,70.29804174736388,860.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.251150752,1.2826444350315468E-7,42000.0,86.81190476190476,73.54924177744891,71.68489929455065,71.69647419519673,1860.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.26718663,1.2983941061423887E-7,43000.0,87.09302325581395,74.16543413288909,71.69522643818848,72.98744281125279,2860.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.284361341,1.3154328998903436E-7,44000.0,87.34318181818182,74.68886724208605,71.65614820846905,74.12775842044134,3860.0,8376.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.30125199,1.3323824926293355E-7,45000.0,87.58222222222221,75.16423805619654,71.61434521995325,75.15450624694321,4860.0,12760.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.319934126,1.351349439410845E-7,46000.0,87.79782608695652,75.57119020743724,71.55093765838824,75.07106057914372,5860.0,17280.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
