learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032978183,2.607834410019633E-9,1000.0,67.0,31.54634727160336,28.87931034482759,20.096852300242148,1000.0,3024.0,0.0,1.0
2000.0,0.110357783,9.053841386087653E-9,2000.0,67.2,31.507063856089662,31.808731808731817,20.868516284680343,2000.0,3024.0,0.0,0.0
3000.0,0.166404369,1.3722729366134024E-8,3000.0,68.46666666666667,33.24752888843729,33.286318758815234,20.770519262981573,3000.0,3024.0,0.0,0.0
4000.0,0.20939993,1.7304418676313425E-8,4000.0,68.45,32.792978943220184,33.788037775445964,20.126582278481013,4000.0,3024.0,0.0,0.0
5000.0,0.243960055,2.0183404957501008E-8,5000.0,69.34,34.86042369193953,36.28428927680798,23.003515821195382,5000.0,3024.0,0.0,0.0
6000.0,0.277146987,2.2947999181124484E-8,6000.0,69.73333333333333,35.84735249630694,37.07553707553708,24.74098632407792,6000.0,3024.0,0.0,0.0
7000.0,0.301335799,2.49630167166868E-8,7000.0,69.58571428571429,35.65027463597477,36.599166170339494,24.69048461266359,7000.0,3024.0,0.0,0.0
8000.0,0.327064417,2.710630578916313E-8,8000.0,69.8125,36.11803165768155,37.191157347204154,25.0465549348231,8000.0,3024.0,0.0,0.0
9000.0,0.352496633,2.9224903478384433E-8,9000.0,70.06666666666666,36.46498137186584,37.68216516308118,24.91638795986621,9000.0,3024.0,0.0,0.0
10000.0,0.380208998,3.1533446015607983E-8,10000.0,70.36,37.03182021760392,38.30141548709409,25.546345139412214,10000.0,3024.0,0.0,0.0
11000.0,0.405477215,3.36383819813509E-8,11000.0,70.23636363636363,36.79646714469275,37.99242424242425,25.455373406193083,11000.0,3024.0,0.0,0.0
12000.0,0.427934212,3.550913291988688E-8,12000.0,70.20833333333333,36.80782472912208,38.266275254705576,25.5828476269775,12000.0,3024.0,0.0,0.0
13000.0,0.447620005,3.714903231207075E-8,13000.0,70.17692307692307,36.838715094370365,38.19544077793721,25.8558041690572,13000.0,3024.0,0.0,0.0
14000.0,0.467397718,3.8796588980348575E-8,14000.0,70.28571428571428,37.07952316390778,38.46153846153847,26.254210246410203,14000.0,3024.0,0.0,0.0
15000.0,0.487239945,4.044951990352116E-8,15000.0,70.39333333333333,37.34144889257607,38.96371632765255,26.59504132231404,15000.0,3024.0,0.0,0.0
16000.0,0.506910763,4.208817182279917E-8,16000.0,70.34375,37.299000847355444,38.978909465020585,26.718146718146723,16000.0,3024.0,0.0,0.0
17000.0,0.526280225,4.370171967229289E-8,17000.0,70.45294117647059,37.52439110224295,39.1814989708197,26.92755309863252,17000.0,3024.0,0.0,0.0
18000.0,0.545588694,4.5310186579219175E-8,18000.0,70.61666666666667,37.814805931402304,39.42274653533388,27.18887665198239,18000.0,3024.0,0.0,0.0
19000.0,0.565349295,4.6956317754584475E-8,19000.0,70.71578947368421,38.033845257693535,39.67255773609455,27.57094506638895,19000.0,3024.0,0.0,0.0
20000.0,0.585305656,4.861875646224039E-8,20000.0,70.775,38.125821063473694,39.76089869112645,27.526348419094855,20000.0,3024.0,0.0,0.0
21000.0,0.609926307,5.065925104598412E-8,21000.0,70.7,38.16942094502071,39.75915410221264,27.95081967213113,800.0,3024.0,1.0,1.0
22000.0,0.639730185,5.312931780553321E-8,22000.0,71.44545454545454,40.05606374137447,41.344537815126046,30.547263681592042,1800.0,3024.0,0.0,0.0
23000.0,0.667484521,5.542952393263373E-8,23000.0,72.17391304347827,41.77136185036056,42.86734511694342,32.72364133291287,2800.0,3024.0,0.0,0.0
24000.0,0.687341748,5.707523850539908E-8,24000.0,72.88333333333334,43.473473822336,44.34276917814077,35.017473789316014,3800.0,3024.0,0.0,0.0
25000.0,0.707061558,5.8709564319832475E-8,25000.0,73.528,44.98551754140348,45.602498767055735,37.0433789954338,4800.0,3024.0,0.0,0.0
26000.0,0.726278488,6.030221276690978E-8,26000.0,74.08076923076922,46.24884726487884,46.78616550852811,38.647123088128176,5800.0,3024.0,0.0,0.0
27000.0,0.745869433,6.192585859020346E-8,27000.0,74.59259259259258,47.470237899413924,47.82873222298273,40.33744999130282,6800.0,3024.0,0.0,0.0
28000.0,0.770064601,6.39310902657091E-8,28000.0,75.1,48.63587188763039,48.93430015381235,41.83699007257864,7800.0,3024.0,0.0,0.0
29000.0,0.797169072,6.617743729653047E-8,29000.0,75.58275862068966,49.759939663289806,49.93636877828056,43.37012156110046,8800.0,3024.0,0.0,0.0
30000.0,0.826450964,6.860424323386206E-8,30000.0,76.02333333333333,50.76955137338648,50.81709401709402,44.72875364991546,9800.0,3024.0,0.0,0.0
31000.0,0.853510684,7.084688141989629E-8,31000.0,76.39032258064516,51.583094880429506,51.61631519799036,45.73292800474532,10800.0,3024.0,0.0,0.0
32000.0,0.873421808,7.24970628337935E-8,32000.0,76.703125,52.29069080503861,52.34290097807327,46.654740608229,11800.0,3024.0,0.0,0.0
33000.0,0.89328635,7.414338365445538E-8,33000.0,77.01818181818182,52.98509852373188,53.04315522258683,47.51920282333403,12800.0,3024.0,0.0,0.0
34000.0,0.912616666,7.574542923399975E-8,34000.0,77.37647058823529,53.78996759290187,53.82121630545716,48.59663191659983,13800.0,3024.0,0.0,0.0
35000.0,0.931944101,7.734723604386676E-8,35000.0,77.74571428571429,54.615716556297144,54.6069118246984,49.70945247933884,14800.0,3024.0,0.0,0.0
36000.0,0.951307515,7.895202469830922E-8,36000.0,78.05555555555556,55.2848074756255,55.250934632377934,50.563204005006256,15800.0,3024.0,0.0,0.0
37000.0,0.97120418,8.060100778844211E-8,37000.0,78.33513513513513,55.89938245574801,55.82254064480574,51.335599805730936,16800.0,3024.0,0.0,0.0
38000.0,0.990973229,8.223941440125931E-8,38000.0,78.61315789473684,56.495244279627386,56.44461117959161,52.064409578860435,17800.0,3024.0,0.0,0.0
39000.0,1.010399404,8.384940452176254E-8,39000.0,78.83589743589744,56.97142201787037,56.88466360217301,52.64486517498567,18800.0,3024.0,0.0,0.0
40000.0,1.029768296,8.545464717838917E-8,40000.0,79.05499999999999,57.44065859793436,57.38338674398494,53.2216638749302,19800.0,3024.0,0.0,0.0
41000.0,1.053252325,8.740094153019086E-8,41000.0,79.18780487804878,57.947974933193336,56.64126016260164,54.851851851851855,928.0,3024.0,1.0,1.0
42000.0,1.073548697,8.909783721334202E-8,42000.0,79.54285714285714,58.852465802566,56.42118076688982,56.78503168695301,1928.0,3024.0,0.0,5.0
43000.0,1.093512813,9.076695434710015E-8,43000.0,79.99069767441861,59.88564861860082,56.426618049225176,58.767431830162465,2928.0,3024.0,0.0,0.0
44000.0,1.112223836,9.23313055600185E-8,44000.0,80.40681818181818,60.798170756026536,56.42878803194178,60.539204467432604,3928.0,3024.0,0.0,0.0
45000.0,1.126411598,9.351748563650586E-8,45000.0,80.81555555555555,61.649998780255046,56.4341945902301,61.05472098163936,4928.0,3024.0,0.0,0.0
46000.0,1.139449335,9.460751688117166E-8,46000.0,81.20652173913044,62.428019712218294,56.45713710083611,61.037497746529645,5928.0,3024.0,0.0,0.0
47000.0,1.153193375,9.575659919721597E-8,47000.0,81.58510638297872,63.15067344808656,56.49879372738238,61.02931244090234,6928.0,3024.0,0.0,0.0
48000.0,1.168152885,9.700730193074177E-8,48000.0,81.94375000000001,63.807758312494464,56.52588282504014,61.010391830491706,7928.0,3024.0,0.0,0.0
49000.0,1.181413963,9.811600579230534E-8,49000.0,82.29183673469387,64.4215338192721,56.532411582005814,60.98822048376945,8928.0,3024.0,0.0,0.0
50000.0,1.194350451,9.919757202701648E-8,50000.0,82.62,64.97856910890108,56.55000000000001,60.96311935672253,9928.0,3024.0,0.0,0.0
51000.0,1.208307384,1.0036445344590898E-7,51000.0,82.9235294117647,65.4733312225916,56.56792339916219,60.92516152189519,10928.0,3024.0,0.0,0.0
52000.0,1.221152761,1.0143840226689773E-7,52000.0,83.21923076923076,65.94037212973292,56.591383941896325,60.892753103571906,11928.0,3024.0,0.0,0.0
53000.0,1.233838229,1.0249898175804778E-7,53000.0,83.51509433962264,66.39741855173021,56.60789669729327,60.87326466636812,12928.0,3024.0,0.0,0.0
54000.0,1.246705317,1.0357474574591349E-7,54000.0,83.80740740740741,66.83961903963035,56.63558817694903,60.866451843895454,13928.0,3024.0,0.0,0.0
55000.0,1.259830707,1.0467210529522976E-7,55000.0,84.08,67.23691127157294,56.670625494853525,60.85129213985514,14928.0,3024.0,0.0,0.0
56000.0,1.273163482,1.0578680344630452E-7,56000.0,84.35357142857143,67.63001338572359,56.69236852510874,60.84722284284374,15928.0,3024.0,0.0,0.0
57000.0,1.286335127,1.0688803018478269E-7,57000.0,84.61052631578947,67.98543528238685,56.70713651169675,60.82879342681075,16928.0,3024.0,0.0,0.0
58000.0,1.299134683,1.079581481015538E-7,58000.0,84.8603448275862,68.32445435215895,56.73531730390226,60.81834813261345,17928.0,3024.0,0.0,0.0
59000.0,1.311739947,1.0901202206812184E-7,59000.0,85.10677966101696,68.65348287701498,56.748375664500884,60.810810810810814,18928.0,3024.0,0.0,0.0
60000.0,1.324280649,1.100604982730064E-7,60000.0,85.33500000000001,68.94746824251331,56.77866195107577,60.79750501225219,19928.0,3024.0,0.0,0.0
61000.0,1.337727144,1.111749082948144E-7,61000.0,85.34098360655737,69.022035294137,57.141487730061336,61.065877128053295,964.0,3024.0,1.0,1.0
62000.0,1.350891648,1.1226594764668501E-7,62000.0,85.38225806451612,69.15902028385679,57.546374367622256,61.36499275300537,1964.0,3024.0,0.0,0.0
63000.0,1.367103131,1.1360951257743983E-7,63000.0,85.42857142857143,69.31835614570373,57.95548227535038,61.711711711711715,2964.0,3024.0,0.0,0.0
64000.0,1.380124668,1.1468870320162432E-7,64000.0,85.490625,69.49905728445987,58.39419328822976,62.08093429703131,3964.0,3024.0,0.0,0.0
65000.0,1.392707225,1.157315123218278E-7,65000.0,85.54461538461538,69.6619192714928,58.78585840863234,62.41148937872545,4964.0,3024.0,0.0,0.0
66000.0,1.405256317,1.1677154795114165E-7,66000.0,85.57575757575758,69.78146260791308,59.11355437210099,62.70323212536727,5964.0,3024.0,0.0,0.0
67000.0,1.417528251,1.1778861345680437E-7,67000.0,85.6,69.8746630120094,59.405898935498804,62.92652935751614,6964.0,3024.0,0.0,0.0
68000.0,1.429849621,1.1880977608769104E-7,68000.0,85.64411764705882,70.01025892779467,59.79903636288763,63.20946709881662,7964.0,3024.0,0.0,0.0
69000.0,1.442153104,1.198294562912195E-7,69000.0,85.69420289855071,70.14714016274625,60.15580850892063,63.458334875800524,8964.0,3024.0,0.0,0.0
70000.0,1.4550532,1.2089858220579316E-7,70000.0,85.73428571428572,70.26473206693161,60.48747675384799,63.692553810354866,9964.0,3024.0,0.0,0.0
71000.0,1.467940122,1.2196661629401155E-7,71000.0,85.7549295774648,70.35089376637713,60.760426770126095,63.92366684501516,10964.0,3024.0,0.0,0.0
72000.0,1.48056972,1.230133240481591E-7,72000.0,85.77222222222223,70.42382828737985,61.03016700270096,64.10903230327239,11964.0,3024.0,0.0,0.0
73000.0,1.493201665,1.2406953327532245E-7,73000.0,85.77945205479452,70.47509004105406,61.25191295584339,64.27858642166478,12964.0,3024.0,0.0,6.0
74000.0,1.506455549,1.2517774539756906E-7,74000.0,85.82162162162163,70.58818448779557,61.588870583928255,64.49047280603784,1812.0,3024.0,1.0,4.0
75000.0,1.519026099,1.2622650570324525E-7,75000.0,85.86933333333333,70.70991256596598,61.92836871789345,64.70744946551666,2812.0,3024.0,0.0,5.0
76000.0,1.531570553,1.2727308882105482E-7,76000.0,85.90526315789474,70.82048783773602,62.19383073339452,64.93846556690234,3812.0,3024.0,0.0,0.0
77000.0,1.544533106,1.2835455391579006E-7,77000.0,85.94025974025973,70.91808640901118,62.42407413834993,65.13590106917428,4812.0,3024.0,0.0,0.0
78000.0,1.557644055,1.2944839968076814E-7,78000.0,85.96282051282051,70.99539113694289,62.66071002284897,65.32273389497689,5812.0,3024.0,0.0,0.0
79000.0,1.57159024,1.3061449795626942E-7,79000.0,85.96582278481013,71.03269058495853,62.79530201342283,65.46213513597708,6812.0,3024.0,0.0,6.0
80000.0,1.58465821,1.3170716503915285E-7,80000.0,85.9725,71.07631143308201,62.98446416202129,65.60938984401335,7812.0,3024.0,0.0,5.0
81000.0,1.59878768,1.3287557565022272E-7,81000.0,85.99259259259259,71.02649442980157,62.576687116564415,65.22938310195825,758.0,2312.0,2.0,0.0
82000.0,1.611430819,1.3393259002251356E-7,82000.0,86.1609756097561,71.26393640224934,62.575028032451684,65.22538534612202,1758.0,3024.0,0.0,2.0
83000.0,1.624180511,1.3499835430871708E-7,83000.0,86.32409638554218,71.4894103691965,62.57007188551078,65.21832388539912,2758.0,3024.0,0.0,2.0
84000.0,1.637258572,1.3609172980974544E-7,84000.0,86.4857142857143,71.71057480832134,62.56924294381431,65.21632553008946,3758.0,3024.0,0.0,1.0
85000.0,1.650293014,1.3718145859693915E-7,85000.0,86.6435294117647,71.92317055932152,62.568414111440816,65.21432729723934,4758.0,3024.0,0.0,0.0
86000.0,1.663359492,1.3827386571523644E-7,86000.0,86.7953488372093,72.12370159083285,62.57086354647332,65.21046504503401,5758.0,3024.0,0.0,0.0
87000.0,1.676074602,1.3933689713609315E-7,87000.0,86.9448275862069,72.31899913862674,62.57413997627521,65.20860136004411,6758.0,3024.0,0.0,0.0
88000.0,1.688545709,1.403795289807147E-7,88000.0,87.09204545454546,72.50875307845574,62.57331136738055,65.206603975863,7758.0,3024.0,0.0,0.0
89000.0,1.701040594,1.4142414875631957E-7,89000.0,87.23595505617978,72.69234517542723,62.57741467914085,65.20673813169984,8758.0,3024.0,0.0,0.0
90000.0,1.713546374,1.4246967939524614E-7,90000.0,87.37555555555555,72.86659611949815,62.5732920482245,65.20167835594621,9758.0,3024.0,0.0,0.0
91000.0,1.726385579,1.435430856287605E-7,91000.0,87.50989010989011,73.03032053383708,62.56997958242771,65.19369162455979,10758.0,3024.0,0.0,0.0
92000.0,1.739245892,1.4461825657113159E-7,92000.0,87.6445652173913,73.19490215577945,62.56668642560758,65.19062930638493,11758.0,3024.0,0.0,0.0
