learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051406697,4.8153899463452404E-9,1000.0,67.4,32.64685464943309,29.28416485900217,23.11320754716983,823.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135825113,1.309503127956763E-8,2000.0,69.6,36.672141887732614,36.06729758149316,25.76312576312575,1823.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182860485,1.7708195427716193E-8,3000.0,70.26666666666667,37.71900752585265,37.49124036440084,26.523887973640846,2823.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.246709668,2.4120813191891133E-8,4000.0,70.025,37.07926019064092,36.9942196531792,25.57417752948481,3823.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.279605743,2.7472689622259805E-8,5000.0,71.34,40.1719507400976,39.484797297297305,28.741919443063164,4823.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.308694891,3.0436847835497726E-8,6000.0,72.1,41.891174968078914,41.65214360404321,30.337078651685378,5823.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.33583415,3.3202314100306895E-8,7000.0,72.44285714285714,42.894904802850185,42.81055440260895,32.17299578059071,6823.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.362155886,3.588447550122109E-8,8000.0,73.175,44.296638311206976,44.07088871514204,33.45736434108527,7823.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.388219141,3.8540297918981976E-8,9000.0,73.85555555555555,45.79361859041599,45.25360632852488,35.286028602860284,8823.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.41336068,4.110219829916126E-8,10000.0,74.38,46.94601199674502,46.44648829431439,36.646884272997035,9823.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.442291822,4.407923585364388E-8,11000.0,74.73636363636363,47.714714487688354,47.16730038022813,37.46624662466246,10823.0,22040.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.466877198,4.660965032785303E-8,12000.0,74.95833333333334,48.19666648565669,47.648083623693395,37.82329815849371,11823.0,22128.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.494424367,4.94729528829683E-8,13000.0,75.23846153846154,48.80579895103699,48.14755154639177,38.345144608312594,12823.0,26040.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
14000.0,0.521462867,5.2319197244426855E-8,14000.0,75.58571428571429,49.569929041479824,49.045915324985096,39.257153012262314,13823.0,31136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.550826305,5.5471557803296795E-8,15000.0,75.95333333333333,50.382829416195044,49.6791294642857,40.172499585337526,14823.0,39168.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
16000.0,0.579889004,5.866206572056024E-8,16000.0,76.39375000000001,51.35152001222589,50.76903023983317,41.41461144718474,15823.0,48488.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
17000.0,0.606874082,6.166112865731328E-8,17000.0,76.89411764705882,52.37008608591953,51.60773684858938,42.40469208211143,16823.0,53712.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
18000.0,0.631833042,6.44352198626453E-8,18000.0,77.28888888888889,53.23427351187827,52.404237978810094,43.28523862375138,17823.0,53744.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
19000.0,0.658567292,6.743711411346786E-8,19000.0,77.63684210526316,53.958365783928365,53.08601082035995,44.02582005005929,18823.0,58128.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
20000.0,0.683475065,7.02347960681696E-8,20000.0,78.115,54.93055970004944,54.1531371111344,45.19158527422991,19823.0,58264.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
21000.0,0.708275751,7.302106576692522E-8,21000.0,78.58571428571427,55.91288355539211,55.26263430163151,46.48976677772488,20823.0,58360.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
22000.0,0.732933818,7.579172098329293E-8,22000.0,78.94545454545454,56.64247318031643,56.05730006640734,47.387551113130385,21823.0,58424.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
23000.0,0.75810599,7.862035098304973E-8,23000.0,79.31739130434782,57.4213387340375,56.88389377322578,48.355227445445664,22823.0,58456.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
24000.0,0.783529965,8.14773290339485E-8,24000.0,79.6125,58.027731720146434,57.58127438231468,49.10547118785104,23823.0,58464.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
25000.0,0.81065718,8.454922968965025E-8,25000.0,79.972,58.77048911536301,58.33749375936096,50.024952590078854,24823.0,61792.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
26000.0,0.835778716,8.739411014233614E-8,26000.0,80.28461538461539,59.429848059490396,59.067316138305515,50.8909752826212,25823.0,61808.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
27000.0,0.861002143,9.025413118517856E-8,27000.0,80.58148148148148,60.0426942884297,59.805274455688426,51.6551406177962,26823.0,62360.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
28000.0,0.886342473,9.31274075656074E-8,28000.0,80.81785714285714,60.54351696306587,60.22070804325285,52.308648552654944,27823.0,62360.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
29000.0,0.904441578,9.517961962848903E-8,29000.0,81.10344827586206,61.12384876676173,60.826363571377506,53.02991343104482,28823.0,62360.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
30000.0,0.920407486,9.699213468761081E-8,30000.0,81.30333333333334,61.521163291587676,61.24507704000555,53.42522627252346,29823.0,62888.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
31000.0,0.93600151,9.876243195678626E-8,31000.0,81.50967741935484,61.94486423935472,61.64860163254383,53.92653323687807,30823.0,62888.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
32000.0,0.955100602,1.0095293241603508E-7,32000.0,81.6875,62.31478673274221,61.94558088187545,54.3435917413323,31823.0,67376.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
33000.0,0.973366462,1.0306650532273784E-7,33000.0,81.80909090909091,62.5549928354732,62.20249338874198,54.55715367146101,32823.0,71296.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
34000.0,0.993812431,1.0547271085191105E-7,34000.0,82.01764705882353,62.9814802298442,62.614650849944965,55.08044963632356,33823.0,78880.0,0.0,0.0,35.0,18.0,18.0,5.0,0.0,0.0,1.0
35000.0,1.011047528,1.0750942392308473E-7,35000.0,82.18285714285715,63.32283277877252,62.98450762747078,55.51751194807048,34823.0,80760.0,0.0,0.0,35.0,18.0,18.0,5.0,0.0,0.0,1.0
36000.0,1.028477002,1.0956921521059135E-7,36000.0,82.3,63.54941308376998,63.191034602276,55.74385331296013,35823.0,80784.0,0.0,0.0,35.0,18.0,18.0,5.0,0.0,0.0,1.0
37000.0,1.055466315,1.130719108033408E-7,37000.0,82.47027027027028,63.90333512233802,63.55155942680529,56.21118012422362,36823.0,125648.0,0.0,0.0,55.0,37.0,37.0,5.0,0.0,0.0,1.0
38000.0,1.092284706,1.1878626765680604E-7,38000.0,82.6,64.170168563431,63.78573775879065,56.52002367330834,37823.0,223440.0,0.0,0.0,75.0,56.0,56.0,6.0,0.0,0.0,1.0
39000.0,1.117180967,1.227053444685787E-7,39000.0,82.72820512820512,64.42503894850476,64.04014520606448,56.781727191068896,38823.0,231968.0,0.0,0.0,77.0,57.0,57.0,6.0,0.0,0.0,1.0
40000.0,1.142227738,1.266836223090564E-7,40000.0,82.87,64.71101056255539,64.32922067780727,57.1294500406682,39823.0,237424.0,0.0,0.0,79.0,58.0,58.0,6.0,0.0,0.0,1.0
41000.0,1.166655132,1.3056837533460307E-7,41000.0,83.01219512195121,65.00120880737322,64.59974587039389,57.50198303740313,40823.0,238192.0,0.0,0.0,79.0,58.0,58.0,6.0,0.0,0.0,1.0
42000.0,1.191193564,1.3447581472979237E-7,42000.0,83.08571428571429,65.16264811260093,64.76190476190476,57.731897423692516,41823.0,238984.0,0.0,0.0,79.0,58.0,58.0,6.0,0.0,0.0,1.0
43000.0,1.222326082,1.3943553523864596E-7,43000.0,83.21627906976744,65.43619532415879,65.04915492275654,58.06995119683941,42823.0,239056.0,0.0,8.0,79.0,58.0,58.0,6.0,0.0,0.0,1.0
