learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03478566,2.4301102453221882E-9,1000.0,60.0,17.39462652045516,18.3673469387755,3.614457831325304,25.0,2984.0,16.0,0.0
2000.0,0.117496705,8.439357885107811E-9,2000.0,57.99999999999999,14.335976340412504,14.022517911975434,-3.32103321033212,49.0,3016.0,16.0,0.0
3000.0,0.169303742,1.2202034264525603E-8,3000.0,57.53333333333334,12.873876387589519,12.560054907343869,-5.115511551155101,12.0,2920.0,17.0,0.0
4000.0,0.210156275,1.5170198680965434E-8,4000.0,58.25,14.083159270272777,13.873130479628681,-3.726708074534165,36.0,3024.0,16.0,0.0
5000.0,0.244931689,1.7696826501124432E-8,5000.0,58.540000000000006,14.377168037843541,14.866529774127315,-3.3399800598205305,60.0,3024.0,16.0,0.0
6000.0,0.279374969,2.019932293338908E-8,6000.0,57.86666666666667,13.417541167767212,12.917671374440234,-4.9833887043189415,23.0,3024.0,17.0,0.0
7000.0,0.304704989,2.203969018874897E-8,7000.0,57.67142857142857,13.314617326310351,12.595870206489687,-5.670470756062761,47.0,3024.0,16.0,0.0
8000.0,0.334599333,2.4211619175076485E-8,8000.0,57.587500000000006,13.172819484295697,12.664092664092665,-5.602240896358534,10.0,3016.0,17.0,0.0
9000.0,0.363887218,2.633948678708118E-8,9000.0,57.41111111111111,12.824283959789549,11.743034768593134,-6.059767570558933,34.0,3016.0,16.0,0.0
10000.0,0.391907901,2.8375345719131748E-8,10000.0,57.21000000000001,12.446545127166338,11.755001031140452,-6.495769039323021,58.0,3024.0,16.0,0.0
11000.0,0.418709893,3.032243807339627E-8,11000.0,57.027272727272724,12.668459664239226,10.945742275810087,-6.176999101527409,21.0,2992.0,17.0,0.0
12000.0,0.44166875,3.199052710938164E-8,12000.0,56.825,12.432983880299952,10.332294911734179,-7.289293849658312,45.0,3024.0,16.0,0.0
13000.0,0.464131023,3.3622211131254835E-8,13000.0,56.57692307692308,12.148273458883075,10.054174633524537,-8.100344695518952,8.0,2968.0,17.0,0.0
14000.0,0.486331351,3.5235050966193284E-8,14000.0,56.77142857142857,12.600034473926543,10.697948944960904,-7.058199186272768,32.0,3000.0,16.0,0.0
