learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028366527,2.16607290049394E-9,1000.0,65.8,25.413497103775573,27.695560253699792,12.082262210796925,1000.0,3024.0,0.0,5.0
2000.0,0.106421948,8.467902229482102E-9,2000.0,68.60000000000001,32.05308947461242,34.10283315844703,20.101781170483477,2000.0,3024.0,0.0,5.0
3000.0,0.149878907,1.1969668277574497E-8,3000.0,69.56666666666666,34.27569366858248,36.77285318559556,22.953586497890296,3000.0,3024.0,0.0,6.0
4000.0,0.190425762,1.5237105689946978E-8,4000.0,69.65,34.5884026423268,37.45492014425553,23.018389346861127,4000.0,3024.0,0.0,3.0
5000.0,0.227824657,1.8260310062532213E-8,5000.0,69.34,34.00004339723174,36.52173913043478,22.379746835443047,149.0,3024.0,2.0,17.0
6000.0,0.25468928,2.0428233190176804E-8,6000.0,68.78333333333333,32.83019535546919,35.43605653223027,20.73635209479475,1149.0,3024.0,0.0,1.0
7000.0,0.278757714,2.237499236773079E-8,7000.0,68.71428571428572,32.58278728176261,35.168738898756665,20.27666545322171,2149.0,3024.0,0.0,4.0
8000.0,0.305288562,2.4517188482986145E-8,8000.0,68.45,32.302111750331036,34.492603166363864,20.50393700787401,3149.0,3024.0,0.0,2.0
9000.0,0.331154331,2.660520193959276E-8,9000.0,68.26666666666667,32.08412584813595,34.48038540949758,20.3125,4149.0,3024.0,0.0,10.0
10000.0,0.357568349,2.8737636780722277E-8,10000.0,68.28,31.941226743510416,34.24543946932007,19.71652746140217,924.0,3024.0,1.0,10.0
11000.0,0.384994544,3.0955986209755975E-8,11000.0,69.22727272727272,34.61899988193317,36.46771771771771,23.675310033821873,809.0,3024.0,1.0,17.0
12000.0,0.410571957,3.302527456036252E-8,12000.0,70.92500000000001,38.70082647590192,39.9380271991737,28.955406230910214,1809.0,3024.0,0.0,1.0
13000.0,0.435140352,3.5012930370846563E-8,13000.0,72.33846153846154,42.08268810068087,42.9839860472491,33.27147893857859,2809.0,3024.0,0.0,0.0
14000.0,0.456207641,3.671716194834354E-8,14000.0,73.5142857142857,44.87763955162304,45.51065393093313,37.00305810397552,3809.0,3024.0,0.0,1.0
15000.0,0.477238528,3.8417839438724856E-8,15000.0,74.36,46.807160919762374,47.21383475157838,39.42353126476611,329.0,3024.0,1.0,2.0
16000.0,0.497354282,4.004093373004348E-8,16000.0,75.11875,48.552009156475876,48.843484965304555,41.670329670329664,1329.0,3024.0,0.0,6.0
17000.0,0.516965561,4.162713832052425E-8,17000.0,75.8,50.07189666868656,50.27797921198937,43.48901098901099,2329.0,3024.0,0.0,2.0
18000.0,0.536623486,4.3217075060806765E-8,18000.0,76.38333333333334,51.45525987886541,51.43379412772765,45.35989717223651,3329.0,3024.0,0.0,2.0
