learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064418334,5.766780503032108E-9,1000.0,65.4,22.172686661838085,28.512396694214882,11.508951406649626,201.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.160531838,1.4901847464479507E-8,2000.0,66.05,26.511811142930743,28.751311647429173,15.652173913043466,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217556155,2.0303288547781606E-8,3000.0,67.63333333333334,30.24959773197456,33.76534788540246,19.685690653432598,2201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.302316503,2.8310883585003517E-8,4000.0,68.35,32.39779571959502,35.40816326530612,22.23587223587224,33.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.359593998,3.379451016177527E-8,5000.0,71.2,40.09158000469946,41.43960959739731,32.457786116322694,873.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.402151047,3.789710477915696E-8,6000.0,74.03333333333333,46.70256622468414,47.22222222222221,40.55703929797785,1873.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.446556198,4.210663716413495E-8,7000.0,75.87142857142857,50.74974689627179,51.31161718074372,45.463351630610255,153.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.489225243,4.621261056580064E-8,8000.0,77.3,53.891098696915726,54.24540186444949,49.69529085872577,1153.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.533253491,5.039835005678651E-8,9000.0,79.41111111111111,58.85022032910151,53.97416790859414,58.01993656547349,873.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.559026879,5.2842529961197746E-8,10000.0,81.39999999999999,62.53119580117327,54.18719211822659,58.04195804195803,1873.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.584759526,5.529275195169367E-8,11000.0,83.00909090909092,65.04519013043063,54.3701171875,58.009436081779384,2873.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.612879921,5.80092078852695E-8,12000.0,84.3,66.76414752390546,54.316197866149366,57.805151175811865,3873.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.655732803,6.213287162503022E-8,13000.0,84.14615384615385,66.64417465091728,55.39926422852197,58.46432889963724,841.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.680387081,6.451480362699678E-8,14000.0,84.15,66.84515597120385,56.64322000781555,59.44068726009871,1841.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.705087206,6.68898165270562E-8,15000.0,84.16666666666667,67.06761259021671,57.79278478763107,60.449625312239796,2841.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.732363045,6.94738259174323E-8,16000.0,84.35000000000001,67.55478268531306,59.224881941051954,61.42945163277882,97.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.757440243,7.185271030479629E-8,17000.0,85.08823529411764,68.45173732940657,58.74023437499998,60.95795472046819,841.0,3848.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.781085282,7.410014081543727E-8,18000.0,85.90555555555555,69.48176255632401,58.734547820429405,60.939183987682846,1841.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.805273805,7.640904067876233E-8,19000.0,86.63684210526316,70.34498444742245,58.728868660598174,60.92042481145143,2841.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.848711996,8.135191855411771E-8,20000.0,87.29,71.0682374967183,58.72036375446573,60.89230769230769,3841.0,77376.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
