learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031260818,2.4768169876063864E-9,1000.0,65.7,27.57846018715585,28.39248434237996,14.676616915422896,1000.0,3024.0,0.0,2.0
2000.0,0.13891244,1.1461082333996892E-8,2000.0,68.4,32.06733502950021,33.821989528795825,17.493472584856413,2000.0,3024.0,0.0,0.0
3000.0,0.188518083,1.5601013076427494E-8,3000.0,70.03333333333333,35.60356436778317,36.150568181818194,22.09705372616986,3000.0,3024.0,0.0,0.0
4000.0,0.225552718,1.8691807080875666E-8,4000.0,69.95,35.44284489740676,36.56992084432718,22.70096463022509,4000.0,3024.0,0.0,0.0
5000.0,0.258685959,2.143780266004925E-8,5000.0,71.88,41.009623235260506,40.84981068573833,31.41463414634147,922.0,3024.0,1.0,2.0
6000.0,0.286823982,2.3769807753202815E-8,6000.0,74.51666666666667,47.364435019691,46.350877192982445,40.36661466458658,1922.0,3024.0,0.0,0.0
7000.0,0.309482988,2.5647726375907658E-8,7000.0,76.15714285714286,51.09998456361748,50.22368028631077,45.22481128979324,2922.0,3024.0,0.0,0.0
8000.0,0.334503653,2.772137306437931E-8,8000.0,77.6625,54.37755293908,53.680663556246756,49.3049645390071,3922.0,3024.0,0.0,0.0
9000.0,0.359376246,2.978269645977558E-8,9000.0,79.46666666666667,58.934404080723226,52.66393442622951,58.896797153024906,952.0,3016.0,1.0,1.0
10000.0,0.382599568,3.1723485248620725E-8,10000.0,81.34,62.514536163789856,52.63959390862944,58.661940629153754,1952.0,3024.0,0.0,1.0
11000.0,0.404758435,3.357531681032023E-8,11000.0,82.93636363636364,65.0849042054368,52.91018564977422,58.63816659321288,2952.0,3024.0,0.0,0.0
12000.0,0.426076314,3.535686643380464E-8,12000.0,84.25,66.91986775531613,53.05514157973176,58.543540250054846,3952.0,3024.0,0.0,0.0
13000.0,0.452904969,3.759501309319502E-8,13000.0,84.1923076923077,67.04910996210924,54.52533746404071,59.47544862946164,989.0,3024.0,1.0,2.0
14000.0,0.477716366,3.966487255168664E-8,14000.0,84.55714285714285,67.98186098588914,56.777289084366245,61.08010801080107,1989.0,3024.0,0.0,0.0
15000.0,0.497746906,4.1335895053067544E-8,15000.0,84.59333333333333,68.22443592850975,58.06568680820177,61.92123908386883,2989.0,3024.0,0.0,0.0
16000.0,0.518066296,4.3031014500887435E-8,16000.0,84.8,68.79319536394814,59.547571523619425,63.06757782839787,3989.0,3024.0,0.0,0.0
17000.0,0.538928731,4.477087549078588E-8,17000.0,85.45294117647059,69.59334511073777,58.89295212765957,62.45635342340974,954.0,2952.0,1.0,2.0
18000.0,0.559259727,4.645526570800898E-8,18000.0,86.19444444444444,70.52897699299423,58.720930232558125,62.285627561086656,754.0,2912.0,1.0,2.0
19000.0,0.579680488,4.814392309137309E-8,19000.0,86.84736842105264,71.28432494147701,58.51593625498007,62.084660901228936,131.0,2312.0,1.0,4.0
20000.0,0.600601861,4.9877484884510435E-8,20000.0,87.49,72.0219276520596,58.507462686567166,62.05641492265697,227.0,2960.0,2.0,0.0
