learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052984823,4.7267948492844076E-9,1000.0,68.89999999999999,35.107208733609866,35.4771784232365,25.419664268585123,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.173074559,1.596719274038863E-8,2000.0,70.15,37.5962971712412,38.262668045501556,27.98552472858866,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.238622813,2.210250855145148E-8,3000.0,70.53333333333333,37.939826905471975,38.82352941176472,27.12283594394065,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.303245667,2.822730717163326E-8,4000.0,71.45,39.93945034078577,41.224909933093166,29.419035846724352,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.351745684,3.29514995014295E-8,5000.0,72.6,42.61184950531414,43.76026272577996,32.37907206317867,5000.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.381818366,3.588088343930741E-8,6000.0,74.1,46.07129624499132,46.980552712384856,36.10197368421053,6000.0,18152.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.410954014,3.871905107040372E-8,7000.0,75.47142857142856,49.09125841970184,49.54451954158095,39.350052984811015,7000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.439457379,4.149562662212385E-8,8000.0,76.125,50.6174116284361,50.260416666666664,40.958268933539415,8000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.466499851,4.412989336969124E-8,9000.0,76.83333333333333,52.214302390441006,51.96959225984795,42.704039571310794,9000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.506550492,4.8119176882654434E-8,10000.0,77.42,53.559077624870554,53.14380576883171,44.28818159388108,10000.0,26592.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.536717835,5.1155117155425257E-8,11000.0,77.69090909090909,54.22444881786682,53.77660576379733,44.8910846620256,11000.0,30552.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.570762227,5.466535805428608E-8,12000.0,78.14166666666667,55.12900965692823,54.62722712333507,45.727291537347405,12000.0,40056.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
13000.0,0.595945001,5.7263044002523856E-8,13000.0,78.50769230769231,55.862738731522185,55.22435897435898,46.42377756471718,13000.0,40232.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.625256902,6.032105951111971E-8,14000.0,79.12142857142858,57.123922780731874,56.5029761904762,47.989323843416386,14000.0,44744.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
15000.0,0.650247316,6.292859034718532E-8,15000.0,79.86,58.67758044216219,58.25618350145088,50.06611570247933,15000.0,44800.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
16000.0,0.675007375,6.551223938711816E-8,16000.0,80.3875,59.755779912593866,59.36285936285937,51.44669658053536,16000.0,44824.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
17000.0,0.702501859,6.84081337020629E-8,17000.0,80.85882352941177,60.69632375986591,60.30739204684069,52.50328419208874,17000.0,48584.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
18000.0,0.727231778,7.101371648893383E-8,18000.0,81.33333333333333,61.675504852034436,61.30369687895889,53.76995046780409,18000.0,48720.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
19000.0,0.752142761,7.364239782209199E-8,19000.0,81.75263157894736,62.51512841457857,62.03460359176521,54.72117017108528,19000.0,49344.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
20000.0,0.777196302,7.628617415217063E-8,20000.0,82.15,63.311260106219144,62.83959612782347,55.66318926974665,20000.0,49352.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
21000.0,0.810016534,7.940997421432702E-8,21000.0,82.0904761904762,63.2881296845041,62.879984208448484,55.985956699824456,932.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.837355689,8.204439822027254E-8,22000.0,82.27727272727273,63.76721175714063,63.21351070855742,56.79299645390073,1932.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.865643779,8.480369170734039E-8,23000.0,82.6086956521739,64.51543825285127,63.96071718172808,58.00524934383202,2932.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
24000.0,0.893382863,8.754106606954089E-8,24000.0,82.975,65.30822136852812,64.80923262423563,59.168581992605176,3932.0,22576.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
25000.0,0.918159684,8.998647455758314E-8,25000.0,83.336,66.07115567005945,65.6327338722983,60.27462572709068,4932.0,22632.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
26000.0,0.943597851,9.249726148829694E-8,26000.0,83.65769230769232,66.74870542862524,66.3418884664132,61.27062255036005,5932.0,22648.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
27000.0,0.968502361,9.495589106232344E-8,27000.0,83.94814814814815,67.3919249690473,66.98910808134664,62.24738675958189,6932.0,22728.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
28000.0,0.997103668,9.784654295485882E-8,28000.0,84.11428571428571,67.75985682501988,67.4306216592224,62.8217987295219,7932.0,31744.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,1.025421078,1.0077455101329835E-7,29000.0,84.33103448275861,68.24197119262213,67.82097585156858,63.510800610294694,8932.0,40712.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
30000.0,1.050343141,1.0335220375084838E-7,30000.0,84.49,68.57929184859269,68.18243982494529,63.92743623536708,9932.0,40824.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
31000.0,1.074521964,1.0585303429655527E-7,31000.0,84.7,69.03631792485201,68.66204162537166,64.56745853877185,10932.0,40832.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
32000.0,1.098702764,1.0842833569207749E-7,32000.0,84.90625,69.47432271509025,69.08800000000002,65.17412935323385,11932.0,52632.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
33000.0,1.115754876,1.1024914721070688E-7,33000.0,85.14242424242424,69.98065577124719,69.55225734335217,65.90640428342954,12932.0,53704.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
34000.0,1.132322858,1.1201846943218472E-7,34000.0,85.43235294117648,70.57466761004606,70.13926568999818,66.68236243777747,13932.0,53752.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
35000.0,1.151885427,1.141280343924877E-7,35000.0,85.69428571428571,71.11207402915566,70.68501170960187,67.37260523915026,14932.0,57768.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
36000.0,1.171466382,1.1627212350007563E-7,36000.0,85.9888888888889,71.71657440639324,71.2707182320442,68.14248721025706,15932.0,64144.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
37000.0,1.1888278,1.1818409930482509E-7,37000.0,86.20540540540541,72.17028137842627,71.73238812583077,68.76185813085257,16932.0,66576.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
38000.0,1.206537903,1.20134621654037E-7,38000.0,86.43157894736842,72.63256580741536,72.24674346000647,69.33325402961994,17932.0,66608.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
39000.0,1.227292077,1.2246473367907938E-7,39000.0,86.66923076923077,73.11761566380495,72.74585867058082,69.93407356002776,18932.0,74816.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
40000.0,1.256667187,1.2576893626155956E-7,40000.0,86.89,73.56851767914982,73.17235381388448,70.49623044897041,19932.0,75632.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
41000.0,1.27893486,1.278619003173937E-7,41000.0,87.16341463414633,74.22602293555369,73.10679611650485,71.95011458721953,994.0,4536.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.295161129,1.2938702590089294E-7,42000.0,87.43333333333332,74.83437951797762,73.07692307692307,73.27053580471994,1994.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.310758398,1.308531278955109E-7,43000.0,87.69302325581396,75.38779798460854,73.04950091668364,74.47178002894356,2994.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.331654024,1.3285895028320456E-7,44000.0,87.92727272727274,75.86210041762797,73.00813008130082,75.52863131708666,3994.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.348078497,1.344355757286193E-7,45000.0,88.17111111111112,76.33275148930807,72.98792246016443,76.12469163489571,4994.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.364016424,1.3596549643020667E-7,46000.0,88.40652173913044,76.7688063670702,73.01113360323887,76.10877161544666,5994.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,1.379829638,1.3748344562505686E-7,47000.0,88.62340425531914,77.1515838420362,72.98403395311237,76.0632106723968,6994.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.409400944,1.4085476083097363E-7,48000.0,88.84375,77.52908779331898,72.99273754286867,76.04669887278583,7994.0,81760.0,0.0,0.0,25.0,22.0,22.0,3.0,0.0,0.0,1.0
49000.0,1.428818412,1.4307369877329308E-7,49000.0,89.04081632653062,77.85044909092016,72.9852097796559,76.00643402886378,8994.0,82528.0,0.0,0.0,25.0,22.0,22.0,3.0,0.0,0.0,1.0
50000.0,1.448282883,1.4530115013474812E-7,50000.0,89.232,78.15246410055022,72.98544907175113,75.97179452849556,9994.0,83152.0,0.0,0.0,25.0,22.0,22.0,3.0,0.0,0.0,1.0
51000.0,1.468853775,1.4767880254561294E-7,51000.0,89.4,78.39870118612289,72.9321049469257,75.89620117710005,10994.0,87560.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
52000.0,1.487201302,1.4979947100301175E-7,52000.0,89.58653846153845,78.67964913041482,72.94934558896992,75.88188134687331,11994.0,87560.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
53000.0,1.505940481,1.5197130287905126E-7,53000.0,89.76037735849056,78.92953181164903,72.9407658556043,75.8488718793111,12994.0,88776.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
54000.0,1.528025873,1.5462940903053935E-7,54000.0,89.93148148148148,79.17137548604593,72.95294000596955,75.82910998488485,13994.0,105968.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
55000.0,1.548461543,1.570898073621964E-7,55000.0,90.08545454545455,79.377539516269,72.93259207783184,75.78489275722723,14994.0,106128.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
56000.0,1.56798405,1.5944357650518838E-7,56000.0,90.23571428571428,79.57362599217669,72.91191915188745,75.73982874129287,15994.0,106784.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
57000.0,1.587274458,1.61770120726679E-7,57000.0,90.37543859649124,79.74649294924421,72.87917737789203,75.68262411347519,16994.0,106936.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
58000.0,1.60692732,1.6414037917439314E-7,58000.0,90.52413793103449,79.93705695970534,72.87533313591946,75.65771990433166,17994.0,106936.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
59000.0,1.63163409,1.6712073309815597E-7,59000.0,90.66440677966102,80.1080744915798,72.85897309549621,75.62184650792247,18994.0,107024.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
60000.0,1.650238814,1.6936500307654345E-7,60000.0,90.81166666666667,80.29534042882172,72.89044059795437,75.62237453017909,19994.0,107024.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
61000.0,1.672818171,1.7151567473084358E-7,61000.0,90.72950819672131,80.17638555672076,72.89069990412271,75.54700337282712,994.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
62000.0,1.701356206,1.742676319478473E-7,62000.0,90.67903225806452,80.1176111295067,72.9155926325163,75.55517956093229,1994.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
63000.0,1.729141507,1.7697920470122457E-7,63000.0,90.65238095238095,80.10814061612858,73.02953972979161,75.60783664001988,2994.0,18104.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
64000.0,1.747141336,1.7873622117867903E-7,64000.0,90.6375,80.1192426351742,73.18895700031322,75.6926696685733,3994.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
65000.0,1.763123001,1.8029623870674317E-7,65000.0,90.60153846153847,80.08574736108633,73.27646544181978,75.7232554442855,4994.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
66000.0,1.780073884,1.8196749316617436E-7,66000.0,90.61666666666667,80.15956806380999,73.49113945723825,75.89240530966562,5994.0,21960.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
67000.0,1.796269874,1.8356693425166113E-7,67000.0,90.65671641791045,80.27469474582195,73.76911795516446,76.08770388479314,6994.0,22584.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
68000.0,1.813561639,1.8531173605644665E-7,68000.0,90.64558823529411,80.29484421323816,73.92284671832083,76.17246029367696,7994.0,27048.0,0.0,1.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
69000.0,1.828934529,1.868634890988573E-7,69000.0,90.64782608695651,80.33515721452136,74.04159459350737,76.28183923255042,8994.0,27192.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
70000.0,1.844694351,1.8847259732036336E-7,70000.0,90.6542857142857,80.3887369116638,74.20143544443567,76.42862290120343,9994.0,31656.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
71000.0,1.859679615,1.9000299383926932E-7,71000.0,90.67183098591549,80.45584984905659,74.39198855507868,76.57482403706717,10994.0,31752.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
72000.0,1.876071008,1.917121048135683E-7,72000.0,90.7,80.54457792226684,74.58727086416943,76.74273210378244,11994.0,39984.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
73000.0,1.89202344,1.9337835119010262E-7,73000.0,90.71780821917808,80.60330859602412,74.74939444754986,76.85476157945075,12994.0,40688.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
74000.0,1.907801747,1.9502663863237121E-7,74000.0,90.77027027027027,80.73961253639756,75.00823301255078,77.06976431880749,13994.0,40744.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
75000.0,1.923812258,1.9669921649809722E-7,75000.0,90.79866666666668,80.82461118502292,75.19232151844132,77.22291900455477,14994.0,40752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
