learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030399082,2.7002108601190977E-9,1000.0,63.4,22.230910450805748,24.536082474226802,6.632653061224496,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.126534567,1.1663075802719427E-8,2000.0,66.2,27.930540393013104,30.093071354705287,15.075376884422123,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.185167927,1.712955768306636E-8,3000.0,67.16666666666666,29.77628220666446,32.11578221915919,17.226890756302502,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.276907281,2.5790597087260748E-8,4000.0,68.30000000000001,31.765739082518262,34.06136245449819,19.132653061224506,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.342802717,3.218493227550553E-8,5000.0,69.48,34.131649681898175,36.49604660840616,21.502057613168724,5000.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.381187787,3.5909965802745685E-8,6000.0,70.86666666666666,37.42121714300648,39.28447377561653,25.010725010725004,6000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.420102898,3.9686517068224234E-8,7000.0,71.72857142857143,39.69760085862468,40.81937799043063,27.429409607627438,7000.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.448058222,4.239946613906365E-8,8000.0,72.675,42.07907888247862,43.11735623211033,30.092740645986567,8000.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.474213239,4.493775696000498E-8,9000.0,73.35555555555555,43.74454277492201,44.45216585591846,31.933011637808683,9000.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.507900018,4.824136100095179E-8,10000.0,73.87,45.107671313222816,45.86699813548788,33.68020304568529,10000.0,22096.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.552930269,5.251071096624144E-8,11000.0,73.86363636363636,45.48062385681703,45.93832267769839,35.10158013544018,673.0,9104.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.578565519,5.494120716084829E-8,12000.0,75.21666666666667,48.52259501510396,48.75947622329428,39.206868356500394,1673.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.612394356,5.818256914187636E-8,13000.0,76.1923076923077,50.767298414754734,50.77926208651399,42.1711509715994,2673.0,9104.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.639669478,6.08276446010669E-8,14000.0,77.14999999999999,53.00652670573632,52.99735527475755,45.390918402185044,3673.0,13568.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.663647295,6.315320350784186E-8,15000.0,77.97333333333333,54.86141470665383,54.7024952015355,47.96850393700786,4673.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.690526048,6.579154825865186E-8,16000.0,78.725,56.53149417114665,56.291730868002055,50.32107413893754,5673.0,18104.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.717214395,6.843915186214155E-8,17000.0,79.38235294117646,57.96352262364623,57.68952197006277,52.21540558963872,6673.0,22128.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.740335835,7.073639552448564E-8,18000.0,80.02222222222221,59.32633226118597,59.089874857792935,54.02710304270006,7673.0,22712.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.767238255,7.344114805327727E-8,19000.0,80.46842105263158,60.307393452071544,60.07530930607853,55.4180682364248,8673.0,27264.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
20000.0,0.795457424,7.633914116618947E-8,20000.0,81.025,61.50076217331698,61.23595505617978,56.97278911564626,9673.0,35552.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.823428818,7.89580158856925E-8,21000.0,81.46190476190476,62.73565041530242,60.412853365873495,60.26740151051234,925.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.848097757,8.126774305849439E-8,22000.0,82.27272727272728,64.52600042818524,60.4783137413863,63.82524812169558,1925.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.873669272,8.366197748605576E-8,23000.0,82.95217391304348,65.89245441533322,60.473790322580655,65.13736996532408,2925.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.90290449,8.645750730122543E-8,24000.0,83.59166666666667,67.07082073066599,60.47771979124848,65.05457449640606,3925.0,12216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.928498808,8.89049399717028E-8,25000.0,84.17999999999999,68.06898904265279,60.43417366946778,64.95347806823216,4925.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.964929252,9.238856703477188E-8,26000.0,84.72692307692307,68.93161154570959,60.40087754287994,64.86151667993984,5925.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
