learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.082685579,7.73919810494408E-9,1000.0,67.0,29.282582514368507,30.672268907563033,14.948453608247437,1000.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.211878639,2.0392627520931674E-8,2000.0,66.9,29.99028112815058,28.893662728249208,18.271604938271622,2000.0,4560.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.275460096,2.663058260000414E-8,3000.0,69.43333333333334,37.47067872612021,35.05665722379604,31.000752445447706,975.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.320728071,3.108445592700607E-8,4000.0,73.85000000000001,46.885974444333876,44.97632824829038,41.98557958957294,1975.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.356011772,3.45141435811234E-8,5000.0,77.7,55.13862687343509,42.40702479338844,49.47893067512461,959.0,4544.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.388137196,3.763690318001434E-8,6000.0,81.06666666666666,59.99639404115301,42.451874366767974,49.0125673249551,1959.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.419672671,4.073964879558111E-8,7000.0,81.07142857142857,60.451066776508235,46.269261962692624,51.07090103397341,988.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.445823858,4.3312639397629015E-8,8000.0,81.5875,61.9996785580413,50.2532928064843,54.49490268767377,1988.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.47390885,4.6042357203809336E-8,9000.0,83.07777777777777,63.67465080545438,48.7205387205387,53.008330762110454,973.0,4512.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.498458666,4.8428473955192084E-8,10000.0,84.74000000000001,65.6202485651523,48.7231182795699,52.95930949445131,1973.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
