learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029766265,2.3531661068192787E-9,1000.0,69.0,34.813693329968864,31.415929203539804,23.26732673267326,1000.0,3024.0,0.0,9.0
2000.0,0.102009983,8.369690433951715E-9,2000.0,69.85,35.86675600650904,36.1904761904762,22.988505747126432,2000.0,3024.0,0.0,0.0
3000.0,0.14138187,1.1648617965624564E-8,3000.0,70.06666666666666,35.75554484019728,36.98245614035087,22.251082251082252,3000.0,3024.0,0.0,0.0
4000.0,0.179768384,1.4845482713294524E-8,4000.0,70.75,37.32854066293012,37.73283661522087,24.758842443729918,4000.0,3024.0,0.0,0.0
5000.0,0.214551861,1.774228317354702E-8,5000.0,71.22,38.20771277673841,38.6615515771526,25.594622543950386,5000.0,3024.0,0.0,0.0
6000.0,0.239245992,1.9798833473171623E-8,6000.0,71.56666666666666,39.09347093432854,39.84485190409027,27.15627668659265,6000.0,3024.0,0.0,0.0
7000.0,0.264041405,2.1863818632376688E-8,7000.0,71.34285714285714,38.665838278387376,39.28571428571428,26.84172137126184,7000.0,3024.0,0.0,0.0
8000.0,0.289938764,2.402057488393038E-8,8000.0,71.575,39.40375856581434,40.04745583970472,27.901077996195305,8000.0,3024.0,0.0,0.0
9000.0,0.312175287,2.5872453293349176E-8,9000.0,71.54444444444444,39.37024601333523,40.289111681044524,27.798139272624745,9000.0,3024.0,0.0,0.0
10000.0,0.332243638,2.754376431304133E-8,10000.0,71.39,39.13737169600596,39.970625262274446,27.53292806484296,10000.0,3024.0,0.0,0.0
11000.0,0.352116128,2.9198763845674686E-8,11000.0,71.24545454545455,38.83495828337769,39.763854503904014,27.28735632183909,11000.0,3024.0,0.0,0.0
12000.0,0.371806161,3.083856818889163E-8,12000.0,71.25,38.68747840732936,39.409905163329825,26.751592356687897,12000.0,3024.0,0.0,0.0
13000.0,0.391357825,3.246684903252041E-8,13000.0,71.31538461538462,38.792461128156056,39.532998216312635,26.953966699314392,13000.0,3024.0,0.0,0.0
14000.0,0.411097668,3.411080159907125E-8,14000.0,71.24285714285715,38.604406396304576,39.47684906794947,26.733393994540478,14000.0,3024.0,0.0,0.0
15000.0,0.430722294,3.574515878622316E-8,15000.0,71.35333333333334,38.85300590862773,40.00279251605698,26.921768707483,15000.0,3024.0,0.0,0.0
16000.0,0.450266652,3.737283117934647E-8,16000.0,71.28125,38.707243049791515,39.90321736855872,26.76123685049408,16000.0,3024.0,0.0,0.0
17000.0,0.46961474,3.898415802350888E-8,17000.0,71.25294117647059,38.68903053261041,39.85970957420624,26.928827751196167,17000.0,3024.0,0.0,0.0
18000.0,0.488636932,4.0568343944330176E-8,18000.0,71.1888888888889,38.60014971491969,39.69767441860465,27.019420208274703,18000.0,3024.0,0.0,0.0
19000.0,0.508313953,4.221121845090554E-8,19000.0,71.0,38.277145509769326,39.52365272747228,26.82602921646745,19000.0,3024.0,0.0,1.0
20000.0,0.529443533,4.3973970706123436E-8,20000.0,71.05,38.4536887925124,39.59941581472981,27.15148465022647,20000.0,3024.0,0.0,21.0
21000.0,0.549602876,4.5656197375911795E-8,21000.0,71.01904761904761,38.35671283995147,39.43675987660463,27.0875763747454,21000.0,3024.0,0.0,11.0
22000.0,0.569141197,4.728660193170937E-8,22000.0,71.08636363636364,38.47946878110217,39.551458709493495,27.219679633867266,22000.0,3024.0,0.0,0.0
23000.0,0.589011554,4.894561845417237E-8,23000.0,70.94347826086957,38.19684108091826,39.13479052823314,26.961748633879782,23000.0,3024.0,0.0,6.0
24000.0,0.608532227,5.057475234657318E-8,24000.0,71.02083333333333,38.3026121591757,39.252336448598136,26.96629213483146,24000.0,3024.0,0.0,4.0
25000.0,0.627774715,5.2180669794958076E-8,25000.0,71.024,38.333678610251546,39.32998324958124,27.03464947622885,25000.0,3024.0,0.0,0.0
26000.0,0.647128773,5.379657946375301E-8,26000.0,70.96538461538462,38.23803757756968,39.16512208880652,27.112098097904795,26000.0,3024.0,0.0,6.0
27000.0,0.666504057,5.5414261334461874E-8,27000.0,70.86296296296297,38.04278448664057,39.01550387596898,26.947720308292322,27000.0,3024.0,0.0,1.0
28000.0,0.688935099,5.7284753485394425E-8,28000.0,70.95357142857142,38.19332345891401,39.078651685393254,27.025572005383573,284.0,3024.0,2.0,8.0
29000.0,0.708965702,5.895507649981105E-8,29000.0,70.98965517241379,38.23962802575245,39.12005210217816,26.970486111111114,1284.0,3024.0,0.0,0.0
30000.0,0.728411061,6.057659686349124E-8,30000.0,70.93,38.043501149033396,39.00972095950767,26.64647993943983,2284.0,3024.0,0.0,0.0
31000.0,0.747612252,6.217775641078541E-8,31000.0,70.90967741935485,38.01398775060187,38.972727887933964,26.73653424323667,3284.0,3024.0,0.0,0.0
32000.0,0.766834288,6.3780654192482E-8,32000.0,70.94375000000001,38.092622239190135,39.053487152595714,26.810453400503796,4284.0,3024.0,0.0,0.0
33000.0,0.785854979,6.536676210582875E-8,33000.0,70.9090909090909,37.983900777248095,38.94683286695498,26.672777268560953,5284.0,3024.0,0.0,0.0
34000.0,0.804848429,6.695059843158347E-8,34000.0,70.91176470588235,37.94849700154464,38.9732197951376,26.583030213050257,6284.0,3024.0,0.0,0.0
35000.0,0.823945929,6.854311133635332E-8,35000.0,70.89999999999999,37.947989924288855,38.97177781772424,26.578719723183376,7284.0,3024.0,0.0,0.0
36000.0,0.842914772,7.012489571996652E-8,36000.0,70.92777777777778,38.028168346901104,39.06259097525473,26.70868347338935,8284.0,3024.0,0.0,0.0
37000.0,0.861950998,7.17122990744954E-8,37000.0,70.87297297297297,37.92966207469025,39.00271677609237,26.62717864923746,9284.0,3024.0,0.0,0.0
38000.0,0.880998422,7.330063621404888E-8,38000.0,70.89210526315789,37.92192746077721,39.027617000165364,26.504983388704296,10284.0,3024.0,0.0,0.0
39000.0,0.899892733,7.487620548197583E-8,39000.0,70.87948717948717,37.86518789845614,38.93101037801795,26.41093760124409,11284.0,3024.0,0.0,0.0
40000.0,0.918779243,7.645112423579517E-8,40000.0,70.8575,37.80427923845801,38.88859764089121,26.30547477557211,12284.0,3024.0,0.0,0.0
41000.0,0.937690106,7.802807375106338E-8,41000.0,70.84390243902439,37.7794184166523,38.888604877051264,26.273590724065617,13284.0,3024.0,0.0,0.0
42000.0,0.956568222,7.960229254136274E-8,42000.0,70.81904761904761,37.703971200711635,38.814837002645895,26.164226760648223,14284.0,3024.0,0.0,0.0
43000.0,0.975429194,8.117508171829703E-8,43000.0,70.84418604651162,37.70181752821895,38.89457523029682,26.065931473727666,15284.0,3024.0,0.0,0.0
44000.0,0.994275523,8.274664983663913E-8,44000.0,70.86818181818182,37.74110870369392,38.982244013900136,26.13806615189582,16284.0,3024.0,0.0,0.0
45000.0,1.008947652,8.397013745402088E-8,45000.0,70.83555555555556,37.6638949649064,38.850060572174065,26.041138348830646,17284.0,3024.0,0.0,0.0
46000.0,1.021226095,8.499401905779002E-8,46000.0,70.75869565217391,37.518605691028995,38.694681190465325,25.92245842053088,18284.0,3024.0,0.0,0.0
47000.0,1.033473601,8.601532086987254E-8,47000.0,70.80212765957447,37.57778835139035,38.7857971273084,25.965688390159674,19284.0,3024.0,0.0,0.0
48000.0,1.045734855,8.703776910779169E-8,48000.0,70.81666666666668,37.59477543353012,38.82969432314412,25.97368281984887,20284.0,3024.0,0.0,0.0
49000.0,1.059305838,8.816943375279298E-8,49000.0,70.84489795918367,37.65616328925033,38.878192786548574,26.071206789484574,21284.0,3024.0,0.0,0.0
50000.0,1.07157679,8.919269069290615E-8,50000.0,70.84,37.65717148729581,38.87048761058237,26.154781199351714,22284.0,3024.0,0.0,0.0
51000.0,1.083821186,9.021373316658659E-8,51000.0,70.82352941176471,37.62898417794084,38.81830516837301,26.1465157832043,23284.0,3024.0,0.0,0.0
52000.0,1.096078348,9.123584017854389E-8,52000.0,70.8076923076923,37.605023658767074,38.75574921326555,26.106216229372524,24284.0,3024.0,0.0,0.0
53000.0,1.108296399,9.225468578077644E-8,53000.0,70.82264150943396,37.63553493848259,38.787950758025566,26.168536643590347,25284.0,3024.0,0.0,0.0
54000.0,1.1205507,9.327655421808153E-8,54000.0,70.8425925925926,37.6743628659979,38.79732566275363,26.214911664089218,26284.0,3024.0,0.0,0.0
55000.0,1.132886665,9.430523249823805E-8,55000.0,70.82727272727273,37.6468840794008,38.73381954255603,26.16198803497468,27284.0,3024.0,0.0,0.0
56000.0,1.145295028,9.533994794290718E-8,56000.0,70.85892857142856,37.72092326625448,38.85037658785176,26.26180470832768,28284.0,3024.0,0.0,0.0
57000.0,1.157755913,9.637904312119507E-8,57000.0,70.80526315789474,37.627003170226395,38.71846805376543,26.20071843540734,29284.0,3024.0,0.0,0.0
58000.0,1.170151045,9.741265525190985E-8,58000.0,70.82758620689656,37.691854956944304,38.75556520794874,26.322664924885693,30284.0,3024.0,0.0,0.0
59000.0,1.182716554,9.846047487424271E-8,59000.0,70.86610169491524,37.77241988502251,38.91396282739258,26.423251433952576,31284.0,3024.0,0.0,0.0
60000.0,1.195207448,9.950207245963934E-8,60000.0,70.85333333333334,37.731885348050575,38.93215071411112,26.360114535960932,32284.0,3024.0,0.0,0.0
61000.0,1.207538265,1.0053032145552128E-7,61000.0,70.83114754098361,37.69457940492974,38.89136930315624,26.32908247764162,33284.0,3024.0,0.0,0.0
62000.0,1.219938202,1.0156433426823672E-7,62000.0,70.8516129032258,37.74473377284352,38.9727484550704,26.395959760518046,34284.0,3024.0,0.0,0.0
63000.0,1.232394841,1.026030753787255E-7,63000.0,70.86825396825397,37.793510896479056,39.04480387923878,26.45267291816943,35284.0,3024.0,0.0,0.0
64000.0,1.244619806,1.036224975294185E-7,64000.0,70.8828125,37.81258569188861,39.08538179916318,26.463044078765645,36284.0,3024.0,0.0,0.0
65000.0,1.256819748,1.0463983304833164E-7,65000.0,70.86153846153846,37.763662781631275,38.9799929121428,26.409449430780583,37284.0,3024.0,0.0,0.0
66000.0,1.268983533,1.0565415348730773E-7,66000.0,70.88333333333333,37.80151312861593,38.99946036885376,26.43647360563488,38284.0,3024.0,0.0,0.0
67000.0,1.281269175,1.0667863540527513E-7,67000.0,70.87462686567164,37.78855393823228,38.948158808622466,26.42334665560666,39284.0,3024.0,0.0,0.0
68000.0,1.293966846,1.0773747582564543E-7,68000.0,70.85735294117647,37.770502462300634,38.91748605246123,26.440237564959148,40284.0,3024.0,0.0,0.0
69000.0,1.306228864,1.0875998777241962E-7,69000.0,70.85797101449275,37.7588142523241,38.883316616516204,26.38477027274389,41284.0,3024.0,0.0,0.0
70000.0,1.318552559,1.0978764287502194E-7,70000.0,70.86,37.76663851388612,38.88789022709569,26.390242142109628,42284.0,3024.0,0.0,0.0
71000.0,1.330931209,1.1081988059559422E-7,71000.0,70.88450704225352,37.81300264410664,38.93779169374372,26.41845233857762,43284.0,3024.0,0.0,0.0
72000.0,1.343340995,1.1185471470217529E-7,72000.0,70.87916666666668,37.79991718324138,38.96247561934151,26.42641588883431,44284.0,3024.0,0.0,0.0
73000.0,1.355806467,1.1289419238375912E-7,73000.0,70.8917808219178,37.849840430224454,39.02201050305621,26.47913639194519,45284.0,3024.0,0.0,0.0
74000.0,1.368151255,1.1392360640112515E-7,74000.0,70.91621621621623,37.910295993038865,39.08465653392206,26.56863079600124,46284.0,3024.0,0.0,0.0
75000.0,1.380451462,1.1494930287337757E-7,75000.0,70.94133333333333,37.99249900091503,39.20272268251179,26.718224613315396,47284.0,3024.0,0.0,0.0
76000.0,1.392650716,1.1596658102096574E-7,76000.0,70.96052631578948,38.04400285036889,39.26468160052838,26.799336650082928,48284.0,3024.0,0.0,0.0
