learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034687838,2.6249349709848565E-9,1000.0,70.8,36.600024317798876,39.91769547325102,24.742268041237107,1000.0,3024.0,0.0,0.0
2000.0,0.139883216,1.1147526353225111E-8,2000.0,69.05,33.33649240100631,35.04721930745016,19.610389610389614,2000.0,3024.0,0.0,0.0
3000.0,0.186229321,1.488104497152898E-8,3000.0,69.83333333333334,34.734008029039174,34.798270893371765,20.334507042253534,3000.0,3024.0,0.0,0.0
4000.0,0.242613813,1.9444934297270245E-8,4000.0,70.15,35.69027921406412,35.806451612903224,22.768434670116424,4000.0,3024.0,0.0,0.0
5000.0,0.291681055,2.339034886646602E-8,5000.0,70.36,36.05503581694654,36.312849162011176,23.172628304821156,5000.0,3024.0,0.0,0.0
6000.0,0.323040843,2.5924008627500798E-8,6000.0,70.23333333333333,35.984294048821354,36.64420007094715,23.83795309168445,6000.0,3024.0,0.0,0.0
7000.0,0.35862637,2.8812778182609213E-8,7000.0,70.42857142857143,36.509939546420696,37.005477784540474,24.86388384754991,7000.0,3024.0,0.0,0.0
8000.0,0.397470315,3.1943872198454205E-8,8000.0,70.39999999999999,36.5601949112998,37.503299023489035,25.228923271234592,8000.0,3024.0,0.0,0.0
9000.0,0.427828505,3.440301819103459E-8,9000.0,70.64444444444445,37.12127121971988,38.082962268572764,25.973662090221346,9000.0,3024.0,0.0,0.0
10000.0,0.455750882,3.664890311725437E-8,10000.0,70.54,37.17091775289249,38.12224322621298,26.25782227784731,10000.0,3024.0,0.0,0.0
11000.0,0.479430205,3.856262109236998E-8,11000.0,70.41818181818181,36.847657509288815,37.638942123418914,25.673823663773405,11000.0,3024.0,0.0,0.0
12000.0,0.503248979,4.049677819042156E-8,12000.0,70.575,37.304019574072164,38.19359355855067,26.42217128568452,12000.0,3024.0,0.0,0.0
13000.0,0.527841529,4.248216377061688E-8,13000.0,70.41538461538461,37.12512500025151,37.9577351185675,26.46271510516251,13000.0,3024.0,0.0,0.0
14000.0,0.552138988,4.445307953197095E-8,14000.0,70.63571428571429,37.605293912304404,38.439652590596,26.889560732704982,14000.0,3024.0,0.0,0.0
15000.0,0.576526054,4.641672804202471E-8,15000.0,70.79333333333334,37.883589981596195,38.855547801814375,27.22591362126245,15000.0,3024.0,0.0,0.0
16000.0,0.600925795,4.839078974299961E-8,16000.0,71.01875,38.316517145966294,39.25858003667801,27.524226320725216,16000.0,3024.0,0.0,0.0
17000.0,0.625280003,5.0370845088164015E-8,17000.0,70.91764705882353,38.1181703805974,39.18819188191882,27.336860670193996,17000.0,3024.0,0.0,0.0
18000.0,0.647098383,5.21330814487901E-8,18000.0,70.96111111111111,38.24339174229224,39.34787653747968,27.623926890058154,18000.0,3024.0,0.0,0.0
19000.0,0.666550593,5.371169402993388E-8,19000.0,71.01578947368421,38.387955264213474,39.50346039767109,27.710685219217634,19000.0,3024.0,0.0,0.0
20000.0,0.685882974,5.5268819023300376E-8,20000.0,71.06,38.52574802524056,39.54459995822018,27.93824701195219,20000.0,3024.0,0.0,0.0
21000.0,0.720437261,5.805792678989677E-8,21000.0,71.55714285714285,39.95749074784437,40.649841017488065,30.066736916051966,777.0,3024.0,2.0,0.0
22000.0,0.754378694,6.07887160901063E-8,22000.0,72.30909090909091,41.80114563470379,42.49575231262979,32.47616936377744,1777.0,3024.0,0.0,0.0
23000.0,0.776719551,6.259477038603068E-8,23000.0,72.96521739130435,43.35001220351031,43.769216856574424,34.47839831401476,2777.0,3024.0,0.0,0.0
24000.0,0.798724323,6.438212594204685E-8,24000.0,73.57083333333333,44.83871760236698,45.072739868375464,36.569999999999986,3777.0,3024.0,0.0,0.0
25000.0,0.818886018,6.60097616430165E-8,25000.0,74.168,46.236958741206514,46.46439525822764,38.389620301469186,4777.0,3024.0,0.0,0.0
26000.0,0.839428209,6.767602209546706E-8,26000.0,74.73461538461538,47.53479069356873,47.657370517928285,40.03651300775902,5777.0,3024.0,0.0,0.0
27000.0,0.863571669,6.961970565876406E-8,27000.0,75.34444444444445,48.91742129797401,49.00804289544237,41.80944055944057,6777.0,3024.0,0.0,0.0
28000.0,0.884776821,7.133500184676092E-8,28000.0,75.77857142857142,49.93244323206866,49.955726092089726,43.15648311122287,7777.0,3024.0,0.0,0.0
29000.0,0.904601969,7.294654657254822E-8,29000.0,76.2,50.87219055202602,50.882436663820094,44.33422050165336,8777.0,3024.0,0.0,0.0
30000.0,0.924546998,7.455743403032007E-8,30000.0,76.66,51.888305671445266,51.93904866497356,45.55633310006996,9777.0,3024.0,0.0,0.0
31000.0,0.943885828,7.612680541753768E-8,31000.0,77.05483870967743,52.79372604999263,52.8596991185632,46.74702403234259,10777.0,3024.0,0.0,0.0
32000.0,0.963001076,7.766663925690782E-8,32000.0,77.446875,53.69261679400422,53.725314183123885,47.940561206088155,11777.0,3024.0,0.0,0.0
33000.0,0.982147042,7.921655551621068E-8,33000.0,77.77878787878788,54.416770424087524,54.42794108507862,48.79905041195365,12777.0,3024.0,0.0,0.0
34000.0,1.001530968,8.079319704047506E-8,34000.0,78.12941176470588,55.214620800158606,55.24526030695155,49.87529491068418,13777.0,3024.0,0.0,0.0
35000.0,1.021075414,8.237367243241517E-8,35000.0,78.39714285714285,55.80122902696625,55.848175182481754,50.61720331787603,14777.0,3024.0,0.0,0.0
36000.0,1.040396127,8.394349294174254E-8,36000.0,78.66666666666666,56.41205365630789,56.50450246361215,51.45385587863463,15777.0,3024.0,0.0,0.0
37000.0,1.059534686,8.548663053862335E-8,37000.0,78.9027027027027,56.92634992238011,57.0343461030383,52.11336727808109,16777.0,3024.0,0.0,0.0
38000.0,1.078549941,8.702714602141122E-8,38000.0,79.15789473684211,57.476010053487336,57.59717314487632,52.77562459006619,17777.0,3024.0,0.0,0.0
39000.0,1.097981298,8.8590513772683E-8,39000.0,79.42051282051283,58.04855349398332,58.16741373918482,53.49133684881499,18777.0,3024.0,0.0,0.0
40000.0,1.117875977,9.019881691315727E-8,40000.0,79.67,58.58537848689932,58.691455856954164,54.16267403190349,19777.0,3024.0,0.0,0.0
41000.0,1.141202092,9.208191342557468E-8,41000.0,80.03170731707317,59.58709530148077,58.47956182168578,56.27770360480642,905.0,2976.0,2.0,0.0
42000.0,1.162711152,9.380763703866963E-8,42000.0,80.35238095238095,60.432031833386176,58.230411014375385,58.12442910788592,17.0,2304.0,3.0,0.0
43000.0,1.18270026,9.542179500996237E-8,43000.0,80.73953488372094,61.351658748614625,58.16326530612245,59.96326017596443,441.0,3016.0,1.0,0.0
44000.0,1.202701402,9.703175043959169E-8,44000.0,81.1340909090909,62.23261196151096,58.14340459862848,61.68828171874278,1441.0,3024.0,0.0,0.0
45000.0,1.216816251,9.817350819185167E-8,45000.0,81.52000000000001,63.05005126190739,58.156385226929665,62.77695716395865,2441.0,3024.0,0.0,0.0
46000.0,1.229720659,9.922232022725665E-8,46000.0,81.90217391304347,63.822398329272154,58.17843866171003,62.76334034083284,3441.0,3024.0,0.0,0.0
47000.0,1.242523626,1.0025541541561897E-7,47000.0,82.2531914893617,64.50091628053265,58.16531246865282,62.72012156967909,4441.0,3024.0,0.0,0.0
48000.0,1.255513966,1.0130863066744058E-7,48000.0,82.59583333333333,65.1369852991558,58.18400240264291,62.69536482986514,5441.0,3024.0,0.0,0.0
49000.0,1.269034488,1.0239761198681261E-7,49000.0,82.93061224489796,65.73524046126636,58.188362327534506,62.672379167224534,6441.0,3024.0,0.0,0.0
50000.0,1.281989878,1.0344606310078252E-7,50000.0,83.236,66.25794249267794,58.19451371571073,62.63040570664289,7441.0,3024.0,0.0,0.0
51000.0,1.295546852,1.0454841779180698E-7,51000.0,83.54313725490195,66.77023344394844,58.21883711668656,62.61636452719254,8441.0,3024.0,0.0,0.0
52000.0,1.316270933,1.0622196910236236E-7,52000.0,83.83653846153845,67.24193523967591,58.22979823079215,62.59124087591239,9441.0,3024.0,0.0,0.0
53000.0,1.328840996,1.072420461808476E-7,53000.0,84.1245283018868,67.69392740781109,58.26388888888889,62.58448950551405,10441.0,3024.0,0.0,0.0
54000.0,1.342152777,1.0831454550768972E-7,54000.0,84.40185185185184,68.11605813721164,58.29372152901564,62.574424597885006,11441.0,3024.0,0.0,0.0
55000.0,1.36390686,1.1007559569172973E-7,55000.0,84.65636363636364,68.48642624228458,58.301215535131945,62.53828738846718,12441.0,3024.0,0.0,0.0
56000.0,1.381913233,1.115236442511839E-7,56000.0,84.90357142857144,68.84013069237321,58.338261383796585,62.51995034580601,13441.0,3024.0,0.0,0.0
57000.0,1.395114818,1.1259054399093818E-7,57000.0,85.14561403508772,69.17575848273938,58.348091302636774,62.49224771861436,14441.0,3024.0,0.0,0.0
58000.0,1.407899588,1.1362867985012215E-7,58000.0,85.37413793103448,69.48264645955987,58.3676874754613,62.46127975927072,15441.0,3024.0,0.0,0.0
59000.0,1.420579141,1.1465071438321841E-7,59000.0,85.59322033898306,69.767939803084,58.37414299706172,62.422634836427946,16441.0,3024.0,0.0,0.0
60000.0,1.432891616,1.1564790026451976E-7,60000.0,85.80666666666666,70.04018572931794,58.37732160312804,62.3851590106007,17441.0,3024.0,0.0,0.0
61000.0,1.44646266,1.1674061372902655E-7,61000.0,85.72622950819671,69.92318680669956,58.458969465648835,62.38064376755237,393.0,3024.0,2.0,0.0
62000.0,1.4595948,1.1780304269009992E-7,62000.0,85.73064516129033,69.99051798978704,58.83967618870383,62.61883635441754,1393.0,3024.0,0.0,0.0
63000.0,1.475601769,1.1909089814611398E-7,63000.0,85.67619047619047,69.93680370427109,58.95943241768236,62.70303781773093,217.0,3024.0,4.0,0.0
64000.0,1.489024904,1.2017486926024984E-7,64000.0,85.6734375,69.97337531755618,59.20900435981851,62.8620033213172,929.0,3024.0,1.0,0.0
65000.0,1.502067941,1.2123235701641895E-7,65000.0,85.68307692307692,70.04864137480176,59.52329172284808,63.09339678762643,841.0,3024.0,1.0,0.0
66000.0,1.514676308,1.2224896673886312E-7,66000.0,85.73484848484848,70.20829117807413,59.932760234913594,63.414160254915664,1841.0,3024.0,0.0,0.0
67000.0,1.527122356,1.2325727978244423E-7,67000.0,85.7776119402985,70.34182874628107,60.32889258950873,63.68936478298974,2841.0,3024.0,0.0,0.0
68000.0,1.539552988,1.2426912903348605E-7,68000.0,85.8029411764706,70.43197947800151,60.624847051146105,63.904882973154876,3841.0,3024.0,0.0,0.0
69000.0,1.55221348,1.2529229978305597E-7,69000.0,85.84202898550724,70.56180106370554,60.9271258299336,64.19775709154878,4841.0,3024.0,0.0,0.0
