learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.085269882,7.500894915163518E-9,1000.0,58.099999999999994,11.885935397039033,12.159329140461205,-1.6990291262135935,25.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.179306929,1.618851970790368E-8,2000.0,58.599999999999994,11.41154153546907,14.107883817427375,-1.4705882352941189,49.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.249053486,2.2631342689815078E-8,3000.0,58.833333333333336,11.185241935715865,12.597310686482665,-3.0025020850708954,12.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.301551368,2.7480931732739424E-8,4000.0,58.72500000000001,10.294360552556316,13.650627615062769,-4.427577482605936,36.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.353602416,3.228956683309749E-8,5000.0,58.099999999999994,9.671893825541456,12.379757423672087,-5.06519558676028,60.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.402625707,3.6818387017399076E-8,6000.0,58.099999999999994,9.427762876551162,11.943957968476349,-5.276381909547743,23.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.452989331,4.1471132724798394E-8,7000.0,58.27142857142857,9.949546730931171,12.987786714328267,-3.6918707845225245,47.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.500647491,4.5871966716630595E-8,8000.0,58.5125,10.249329202296645,13.319404544267426,-3.492360461490493,10.0,4392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.548835286,5.032340349335017E-8,9000.0,58.63333333333334,10.790107789895021,13.679573382796203,-2.7317880794702014,34.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.594506342,5.454272992983668E-8,10000.0,58.4,10.29407800749346,13.459538173496979,-3.2258064516129057,58.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.641099015,5.884691078710267E-8,11000.0,58.50909090909091,10.433153220786632,13.724007561436686,-3.2579185520361866,21.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.686846129,6.307307449481348E-8,12000.0,58.508333333333326,10.600590226430601,13.977194194885953,-3.427503115911933,45.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.739830561,6.796519704333403E-8,13000.0,58.369230769230775,10.598488454198124,13.684210526315802,-3.4601414643471626,8.0,4352.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.781800546,7.184251269377976E-8,14000.0,58.4,10.271453503850422,13.7057341828419,-3.75913058970249,32.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.822863726,7.563596993873724E-8,15000.0,58.50666666666666,10.336160452634125,13.74722838137471,-3.560732113144783,56.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.865378383,7.956325210103352E-8,16000.0,58.699999999999996,10.520786322287018,14.025500910746805,-3.2500000000000027,19.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.906537872,8.336577683464107E-8,17000.0,58.68823529411765,10.203922859084367,14.207182995357936,-3.5382574082264298,43.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.946719011,8.707675234890026E-8,18000.0,58.483333333333334,9.652442994878642,13.974905030505347,-3.863794301598342,6.0,4448.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.985135411,9.062561792879677E-8,19000.0,58.55263157894737,9.67647171602547,13.830834883466455,-3.946673706441394,30.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.022844776,9.410940250885156E-8,20000.0,58.51499999999999,9.595619254535722,13.815311104186122,-4.037617554858935,54.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.062140772,9.773976819977993E-8,21000.0,59.15238095238096,11.603938772794862,15.287379024293902,-1.2990080302314384,17.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.101347694,1.0136174249191666E-7,22000.0,59.763636363636365,13.402942763162216,16.702738308083184,0.8401478660244223,41.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.139460151,1.0488024269042123E-7,23000.0,60.3,15.157986249980807,18.181003584229387,3.1501909206618492,4.0,4304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.176880054,1.0833697550825361E-7,24000.0,60.712500000000006,16.459319931256662,19.19616076784644,4.97833316537339,28.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.213762431,1.1174405336667473E-7,25000.0,61.104,17.773262331374063,20.078901947891843,6.751054852320692,52.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
