learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.070276021,6.311527414650966E-9,1000.0,65.10000000000001,24.46279846934359,27.139874739039666,11.86868686868688,1000.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157541215,1.4533368711154906E-8,2000.0,68.15,31.054487519455186,33.98963730569949,18.228498074454418,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200416546,1.8572942232495792E-8,3000.0,69.43333333333334,34.614331511756596,37.10562414266118,22.61603375527427,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248480626,2.3157983254299807E-8,4000.0,70.025,35.72865162034556,38.22771767130346,23.43550446998723,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.283333353,2.6533660792865685E-8,5000.0,72.0,40.37449248045689,42.33937397034596,28.716904276985744,5000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.312585416,2.9366883341730053E-8,6000.0,73.7,44.35217479670735,46.36301835486063,33.022071307300514,6000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.351747122,3.325052220880778E-8,7000.0,74.34285714285714,45.852822354876785,47.51607247223846,34.52424352898287,7000.0,22544.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.380939034,3.6146853172379644E-8,8000.0,74.95,47.477972985227275,48.20367019901784,36.2798092209857,8000.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.411033334,3.9201477076707196E-8,9000.0,75.76666666666667,49.592016077961475,49.758120248790604,39.19710064120436,9000.0,31512.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.437806211,4.194811604879175E-8,10000.0,76.44,51.1800826672882,51.28205128205128,41.114721319670075,10000.0,35696.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.475677436,4.558291916878686E-8,11000.0,76.3090909090909,51.17540619401611,51.25327347549569,42.03736654804269,685.0,9104.0,2.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.504856722,4.8418030529870745E-8,12000.0,77.15833333333333,53.05711070883591,53.06506849315068,44.92666264818162,1685.0,13544.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.532393105,5.112651140634383E-8,13000.0,78.13076923076923,55.24693077181274,55.03716590226158,48.1014968966776,2685.0,18152.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
14000.0,0.557478146,5.3594085748456405E-8,14000.0,78.91428571428571,56.98677988763109,56.73457423420783,50.62719518314099,3685.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.586576123,5.6522950603765316E-8,15000.0,79.67999999999999,58.65080208038196,58.42880523731586,52.926640926640914,4685.0,26976.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
16000.0,0.611662962,5.904968277942595E-8,16000.0,80.53125,60.43986174779421,60.434396037088774,55.18630412890232,5685.0,27224.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
17000.0,0.636672302,6.156860929982322E-8,17000.0,81.30588235294117,62.092249079505976,61.97654941373534,57.38803968892463,6685.0,27224.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
