learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.105138126,9.551744322441517E-9,1000.0,64.8,22.734835613972713,26.513569937369518,12.437810945273641,1000.0,4560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.215332496,2.002945430148807E-8,2000.0,67.95,29.456872947536155,32.87958115183247,16.318537859007833,2000.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.285662748,2.671570975292888E-8,3000.0,69.73333333333333,33.946822827628864,35.51136363636365,21.317157712305043,3000.0,4560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.336301483,3.154677748907564E-8,4000.0,69.8,34.99658839710626,36.253298153034294,22.31511254019292,786.0,4560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.376143242,3.538744716967352E-8,5000.0,72.26,41.71455850143801,41.64913756836349,32.341463414634156,974.0,9104.0,1.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.4157476,3.9261296183692493E-8,6000.0,74.55000000000001,47.35971208141147,46.42105263157896,40.4446177847114,1974.0,13624.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.4549822,4.3106042210834305E-8,7000.0,76.38571428571429,51.59807098380696,50.70086489710708,45.749917952084026,2974.0,13624.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.486599713,4.624165963059498E-8,8000.0,78.23750000000001,55.58150532262919,54.872991187143604,50.609929078014204,3974.0,18160.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.518837569,4.932537519043518E-8,9000.0,80.30000000000001,60.60083662420996,54.58504098360657,60.56494661921709,866.0,4552.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.545870591,5.187949945374495E-8,10000.0,82.06,63.92865449779518,54.46700507614213,60.25697828976517,237.0,4544.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.571563265,5.4332881033706167E-8,11000.0,83.47272727272727,66.11307976152068,54.39036628198696,59.93829881004849,1237.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.597432428,5.680718442835535E-8,12000.0,84.675,67.70541059347997,54.321907600596134,59.6622066242597,2237.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.633094716,6.026112477092072E-8,13000.0,84.37692307692308,67.40640132698151,55.05642841336578,59.94872806152631,996.0,9104.0,1.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.661930488,6.304937231898928E-8,14000.0,84.51428571428572,67.9008435567786,56.65733706517395,60.972097209720985,1996.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.69127068,6.592471025825167E-8,15000.0,84.44666666666667,67.97228573564406,57.66648521139539,61.55874114351624,2996.0,13568.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.721493935,6.89169877527592E-8,16000.0,84.82499999999999,68.88401437864825,59.61410512308715,63.128321943811684,3996.0,18144.0,0.0,4.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.757714602,7.233265404953725E-8,17000.0,85.63529411764705,69.99855477934787,59.40824468085104,62.92697737968725,41.0,3848.0,10.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.78929624,7.531575467557543E-8,18000.0,86.41111111111111,71.01082503515896,59.36877076411962,62.87752314463502,561.0,4448.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.813521717,7.762883374255358E-8,19000.0,87.11052631578947,71.86480400716879,59.34594953519255,62.843271127294784,1561.0,4480.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.841811927,8.030138789290149E-8,20000.0,87.74,72.58730251007293,59.33665008291873,62.81468001213223,280.0,4496.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
