learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032025888,2.4675076174736027E-9,1000.0,63.9,22.40830854411335,23.51694915254237,8.375634517766505,1000.0,3024.0,0.0,0.0
2000.0,0.110756147,9.104892733256436E-9,2000.0,65.75,26.892002945665265,27.666314677930302,14.800995024875622,2000.0,3024.0,0.0,0.0
3000.0,0.144470513,1.2019622387461778E-8,3000.0,66.96666666666667,29.813875747188302,30.407303370786508,18.166804293971907,3000.0,3024.0,0.0,0.0
4000.0,0.192682679,1.62913114419683E-8,4000.0,68.075,31.885522873289467,31.856990394877265,20.187499999999996,4000.0,3024.0,0.0,0.0
5000.0,0.221182765,1.887787522467681E-8,5000.0,68.24,32.47602260981703,32.797291578501905,20.916334661354576,5000.0,3024.0,0.0,0.0
6000.0,0.24115615,2.0733370574273998E-8,6000.0,68.98333333333333,33.9033532771648,33.84287237824386,22.101297614064453,6000.0,3024.0,0.0,0.0
7000.0,0.264753418,2.2976455861040288E-8,7000.0,69.17142857142858,33.96479877011733,34.625870948197516,21.698113207547166,7000.0,3024.0,0.0,0.0
8000.0,0.291144581,2.5541651376574817E-8,8000.0,69.325,34.38502673796793,34.786074940207286,22.415428390768273,8000.0,3024.0,0.0,0.0
9000.0,0.312534963,2.7666594911108E-8,9000.0,69.38888888888889,34.55321184171141,34.71563981042654,22.6123595505618,9000.0,3024.0,0.0,0.0
10000.0,0.333041805,2.9748202440740747E-8,10000.0,69.35,34.34744574078787,34.87037824054399,22.326406487582354,10000.0,3024.0,0.0,0.0
11000.0,0.352823555,3.1798580704358305E-8,11000.0,69.68181818181817,34.915704616047535,35.44328300425861,22.675631810804525,11000.0,3024.0,0.0,0.0
12000.0,0.372501836,3.3880386109621165E-8,12000.0,69.69999999999999,35.031558057355426,35.985915492957744,23.047619047619044,12000.0,3024.0,0.0,0.0
13000.0,0.392137069,3.599969687155966E-8,13000.0,69.79230769230769,35.128520527195924,36.23964929371649,22.924435721295374,13000.0,3024.0,0.0,0.0
14000.0,0.411916398,3.817692865424066E-8,14000.0,70.00714285714285,35.77773138883753,36.8666365960006,23.88979517853905,14000.0,3024.0,0.0,0.0
15000.0,0.431307722,4.035370976420948E-8,15000.0,70.28,36.340069804869884,37.33483272420578,24.581289121975974,15000.0,3024.0,0.0,0.0
16000.0,0.450576228,4.255797783632039E-8,16000.0,70.4875,36.82242485487691,37.933753943217674,25.17826018063699,16000.0,3024.0,0.0,0.0
17000.0,0.469951085,4.48159139482201E-8,17000.0,70.48235294117647,36.90392082376235,38.04938271604939,25.493689680772086,17000.0,3024.0,0.0,0.0
18000.0,0.489298422,4.71120857000558E-8,18000.0,70.58888888888889,37.0552810151562,38.262390670553934,25.426116354416116,18000.0,3024.0,0.0,0.0
19000.0,0.508789089,4.9467017902827104E-8,19000.0,70.68947368421053,37.318342798187935,38.647130109066865,25.77635612421698,19000.0,3024.0,0.0,0.0
20000.0,0.528191227,5.185281390767131E-8,20000.0,70.845,37.69436984485289,38.98712985246417,26.20855479625412,20000.0,3024.0,0.0,0.0
21000.0,0.547477987,5.426573543320928E-8,21000.0,70.9095238095238,37.81089945074997,39.10486443381181,26.21980676328502,21000.0,3024.0,0.0,0.0
22000.0,0.566588833,5.669865290384326E-8,22000.0,70.8,37.642366085692785,38.92374976231222,26.10146094558839,22000.0,3024.0,0.0,0.0
23000.0,0.585686976,5.91708622345349E-8,23000.0,70.94782608695652,37.94591105481526,39.36479128856625,26.506819181698194,23000.0,3024.0,0.0,0.0
24000.0,0.604815351,6.168795880709051E-8,24000.0,70.96249999999999,37.99957023474043,39.489450377702525,26.57254240859761,24000.0,3024.0,0.0,0.0
25000.0,0.624099979,6.426692514212389E-8,25000.0,71.02000000000001,38.17780759517916,39.75552968568104,26.921525115997596,25000.0,3024.0,0.0,0.0
26000.0,0.643256375,6.686977659544805E-8,26000.0,71.1076923076923,38.37381383348601,39.92322456813819,27.1598952778047,26000.0,3024.0,0.0,0.0
27000.0,0.662456616,6.951971315467938E-8,27000.0,71.18518518518519,38.53554375739962,40.0154202004626,27.33046889594619,27000.0,3024.0,0.0,0.0
28000.0,0.681712252,7.221854147851055E-8,28000.0,71.24285714285715,38.63160599570429,40.093743025072534,27.446386736348888,28000.0,3024.0,0.0,0.0
29000.0,0.701177303,7.498841591137359E-8,29000.0,71.35172413793104,38.87902345091918,40.41454493294127,27.762803234501366,29000.0,3024.0,0.0,0.0
30000.0,0.720860875,7.783154889283289E-8,30000.0,71.28666666666666,38.74516098742117,40.408163265306115,27.686366689053056,30000.0,3024.0,0.0,0.0
31000.0,0.740046804,8.064389842687383E-8,31000.0,71.32903225806452,38.868125713215,40.56439748562258,27.92734349659422,31000.0,3024.0,0.0,0.0
32000.0,0.75917342,8.348852363952333E-8,32000.0,71.31875,38.882061473838306,40.46445251686559,28.010040003137487,32000.0,3024.0,0.0,0.0
33000.0,0.778514794,8.640812014650555E-8,33000.0,71.31818181818181,38.90841438645201,40.486670020120705,28.08297241850923,33000.0,3024.0,0.0,0.0
34000.0,0.797601627,8.933017827406941E-8,34000.0,71.33823529411765,38.92486872948191,40.51760971738998,28.11301268810858,34000.0,3024.0,0.0,0.0
35000.0,0.816741464,9.230134926957597E-8,35000.0,71.34857142857143,38.954083323588904,40.5501541380128,28.11469534050179,35000.0,3024.0,0.0,0.0
36000.0,0.83584152,9.530725798553272E-8,36000.0,71.36111111111111,39.0134477746632,40.62769939533544,28.188340182489362,36000.0,3024.0,0.0,0.0
37000.0,0.854930124,9.835225301055654E-8,37000.0,71.34594594594594,38.97320577523924,40.54508748317631,28.063509295698186,37000.0,3024.0,0.0,0.0
38000.0,0.873974806,1.0143103614928204E-7,38000.0,71.31315789473685,38.96121398456265,40.522697512003504,28.15054046928554,38000.0,3024.0,0.0,0.0
39000.0,0.893040201,1.0455400664851486E-7,39000.0,71.36410256410257,39.110086431126355,40.687237771522646,28.391895357784037,39000.0,3024.0,0.0,0.0
40000.0,0.912121353,1.0772043082043945E-7,40000.0,71.33500000000001,39.08361677302489,40.60913705583757,28.39567851120966,40000.0,3024.0,0.0,0.0
41000.0,0.931333537,1.109497524176414E-7,41000.0,71.34390243902439,39.134416343947365,40.577584462876786,28.512321265591723,41000.0,3024.0,0.0,0.0
42000.0,0.950558074,1.1422233015980573E-7,42000.0,71.37380952380953,39.182860037418,40.55377008652658,28.489859037649445,42000.0,3024.0,0.0,0.0
43000.0,0.969766742,1.1753335230675424E-7,43000.0,71.3953488372093,39.249833233383676,40.6313350709528,28.646014618865312,43000.0,3024.0,0.0,0.0
44000.0,0.985838977,1.2033817097271483E-7,44000.0,71.44318181818183,39.35098200815277,40.82882034377209,28.74964559115396,44000.0,3024.0,0.0,0.0
45000.0,0.998231261,1.2252733406107459E-7,45000.0,71.48,39.468260473283266,40.90343970161624,28.972272953677557,45000.0,3024.0,0.0,0.0
46000.0,1.010666763,1.2475076920632686E-7,46000.0,71.50652173913043,39.52302227086507,40.93019063499932,29.017059301381,46000.0,3024.0,0.0,0.0
47000.0,1.02297661,1.2697810577543452E-7,47000.0,71.58085106382978,39.6700404741656,41.05212057019286,29.133064516129036,47000.0,3024.0,0.0,0.0
48000.0,1.036588464,1.2947018389707844E-7,48000.0,71.59166666666667,39.69951466865171,41.01565879401331,29.130502572631343,48000.0,3024.0,0.0,0.0
49000.0,1.048920898,1.317559974459331E-7,49000.0,71.63877551020408,39.80352962860135,41.07695569217723,29.2629542909498,49000.0,3024.0,0.0,0.0
50000.0,1.061284987,1.3407416263805909E-7,50000.0,71.672,39.86957393037075,41.12561310167097,29.296660510158247,50000.0,3024.0,0.0,0.0
51000.0,1.073710539,1.3643046769142565E-7,51000.0,71.69411764705882,39.90280540165374,41.13761467889907,29.259567795364333,51000.0,3024.0,0.0,0.0
52000.0,1.086049775,1.3879683547165244E-7,52000.0,71.69807692307693,39.9122489754043,41.13670906327494,29.29957724827056,52000.0,3024.0,0.0,0.0
53000.0,1.098382141,1.4118830219658297E-7,53000.0,71.71886792452831,39.93684733564681,41.14806235030822,29.280490681764586,53000.0,3024.0,0.0,0.0
54000.0,1.110715282,1.4360633731294628E-7,54000.0,71.77592592592592,40.046255763252475,41.199845679012334,29.361327400815707,54000.0,3024.0,0.0,0.0
55000.0,1.123118816,1.4606474256779376E-7,55000.0,71.78,40.06565617432952,41.2150134454418,29.408286714876965,55000.0,3024.0,0.0,0.0
56000.0,1.135563136,1.4855788794456875E-7,56000.0,71.79464285714286,40.09155888899791,41.21697059918124,29.42359249329759,56000.0,3024.0,0.0,0.0
57000.0,1.14805669,1.5108765877635733E-7,57000.0,71.77719298245614,40.051875790855384,41.17238352958385,29.36863364945556,57000.0,3024.0,0.0,0.0
58000.0,1.160544582,1.5364303272011168E-7,58000.0,71.78965517241379,40.06604913427474,41.18408282109349,29.36758040146772,58000.0,3024.0,0.0,0.0
59000.0,1.173185659,1.562568303402906E-7,59000.0,71.8271186440678,40.1478928748385,41.27954216271594,29.45420592479417,59000.0,3024.0,0.0,0.0
60000.0,1.185759065,1.5888356837915252E-7,60000.0,71.87333333333333,40.24744807812694,41.3640943678121,29.615881886808182,60000.0,3024.0,0.0,0.0
61000.0,1.198565834,1.615864914342326E-7,61000.0,71.86065573770492,40.20859561638282,41.30018466589152,29.547693318010175,61000.0,3024.0,0.0,0.0
62000.0,1.211139439,1.6426713742465604E-7,62000.0,71.86129032258064,40.22597027134995,41.31458557588804,29.60781149128468,62000.0,3024.0,0.0,0.0
63000.0,1.223679177,1.6696742374066672E-7,63000.0,71.84920634920636,40.21053609894871,41.31564144138183,29.603461278926684,63000.0,3024.0,0.0,0.0
64000.0,1.235991167,1.6964503998002653E-7,64000.0,71.83125,40.16314543870282,41.31701442010351,29.5340838023765,64000.0,3024.0,0.0,0.0
65000.0,1.248363551,1.723622928945347E-7,65000.0,71.8323076923077,40.161476088382365,41.31918848754848,29.51842014089388,65000.0,3024.0,0.0,0.0
66000.0,1.260653123,1.7508768321562553E-7,66000.0,71.81969696969696,40.143534510502256,41.28362166940269,29.514533671883882,66000.0,3024.0,0.0,0.0
67000.0,1.272981778,1.7784814925302643E-7,67000.0,71.8089552238806,40.13700677245736,41.296037296037305,29.556558385857613,67000.0,3024.0,0.0,0.0
68000.0,1.285285244,1.806293298494567E-7,68000.0,71.84117647058824,40.198369930130475,41.3824771934121,29.62364010585122,68000.0,3024.0,0.0,0.0
69000.0,1.297664219,1.8345409542892123E-7,69000.0,71.82463768115942,40.15793968834805,41.359756281482824,29.553937022140087,69000.0,3024.0,0.0,0.0
70000.0,1.310090395,1.863162492222297E-7,70000.0,71.78999999999999,40.061367301136535,41.248400821159734,29.4069281092482,70000.0,3024.0,0.0,0.0
71000.0,1.322615372,1.8922798913547142E-7,71000.0,71.77746478873239,40.03631249567324,41.20132632999795,29.369051815297837,71000.0,3024.0,0.0,0.0
72000.0,1.335208741,1.9218260398077668E-7,72000.0,71.76666666666667,39.99208396164658,41.15842186007468,29.286534247051865,72000.0,3024.0,0.0,0.0
73000.0,1.347664281,1.951315621279283E-7,73000.0,71.73972602739725,39.93100651364409,41.077344910316455,29.186832801290624,73000.0,3024.0,0.0,0.0
74000.0,1.359955857,1.980703697954718E-7,74000.0,71.72567567567567,39.90444263684044,41.0387194950121,29.189792879382697,74000.0,3024.0,0.0,0.0
75000.0,1.372236106,2.0103277408514788E-7,75000.0,71.72666666666667,39.90802055526834,41.110308820262176,29.208119115977848,75000.0,3024.0,0.0,0.0
76000.0,1.384494429,2.0401614693649524E-7,76000.0,71.72894736842105,39.917862165817695,41.116500863273856,29.22691788267069,76000.0,3024.0,0.0,0.0
77000.0,1.396767353,2.070293624280848E-7,77000.0,71.74935064935065,39.973183943158475,41.18903428138856,29.327485380116965,77000.0,3024.0,0.0,0.0
78000.0,1.409125904,2.1009007336614235E-7,78000.0,71.77051282051282,40.02144574802973,41.254468811696285,29.367421569256425,78000.0,3024.0,0.0,0.0
