learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048211858,4.317261013603873E-9,1000.0,66.5,28.997142929811037,27.80172413793104,18.88619854721551,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.178122131,1.6668022678016375E-8,2000.0,66.95,30.25027593877218,31.288981288981283,20.265379975874538,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.237878597,2.2323929067955662E-8,3000.0,68.30000000000001,32.319911183227305,32.933709449929495,20.351758793969864,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.302923195,2.858198892355586E-8,4000.0,68.525,32.49221167096522,33.94543546694649,20.316455696202542,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.363867955,3.4434874671256786E-8,5000.0,71.02000000000001,38.99060396354765,40.0248344370861,29.489051094890527,777.0,9080.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.398997854,3.786371706087969E-8,6000.0,73.7,45.651674764192094,45.810439560439555,38.35937499999999,1777.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.436587343,4.159089570483399E-8,7000.0,75.87142857142857,50.50125900882947,50.38190364277321,44.22060766182298,2777.0,18112.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
8000.0,0.475134223,4.543286870559884E-8,8000.0,77.575,54.33168080543235,53.940949935815155,49.178470254957524,3777.0,22432.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
9000.0,0.511413635,4.888200602622495E-8,9000.0,79.75555555555556,59.516388974474445,53.472931562819205,59.321277070774734,905.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.540945845,5.1682342476501226E-8,10000.0,81.6,62.92604422826208,53.441295546558685,59.08383366688903,1905.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.573722373,5.4802932514237854E-8,11000.0,83.13636363636364,65.28968998496391,53.41536916122552,58.88741134751775,2905.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.609974595,5.834026848671336E-8,12000.0,84.36666666666667,66.8888695328798,53.356539035305815,58.60547219770521,3905.0,12176.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.650412216,6.223193400441979E-8,13000.0,84.27692307692307,67.01153590648815,54.858657243816246,59.55678670360109,713.0,9096.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.67674116,6.47759335251256E-8,14000.0,84.49285714285715,67.68246964200037,56.683958499600976,60.84761045987377,1713.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.700512918,6.705990920039722E-8,15000.0,84.68,68.29985705047228,58.20298290287378,62.097971301335974,2713.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.726024716,6.948915509741132E-8,16000.0,84.98125,69.07409739445731,59.836202573959554,63.45802919708029,129.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.75311624,7.20597962051692E-8,17000.0,85.7764705882353,70.14070132145812,59.59224598930483,63.22992700729928,905.0,3848.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.775928012,7.422854508552079E-8,18000.0,86.55555555555556,71.14749626437572,59.58583834335336,63.210702341137115,1905.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.798701609,7.640243123239527E-8,19000.0,87.24736842105263,71.97884237955496,59.56275033377837,63.17629179331307,2905.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.823014596,7.873367793234686E-8,20000.0,87.88,72.70351176077754,59.55955955955956,63.166691992098464,3905.0,8352.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
