learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030080807,2.2763068211326996E-9,1000.0,63.9,22.40830854411335,23.51694915254237,8.375634517766505,1000.0,3024.0,0.0,0.0
2000.0,0.111720546,8.890496049577164E-9,2000.0,65.75,26.892002945665265,27.666314677930302,14.800995024875622,2000.0,3024.0,0.0,0.0
3000.0,0.14347095,1.1449406715337602E-8,3000.0,66.96666666666667,29.813875747188302,30.407303370786508,18.166804293971907,3000.0,3024.0,0.0,0.0
4000.0,0.192025037,1.538601691697E-8,4000.0,67.925,31.377530553846984,31.536819637139818,19.81250000000001,385.0,3024.0,1.0,0.0
5000.0,0.22515929,1.8054332499946987E-8,5000.0,68.24,32.33028751446078,32.797291578501905,20.916334661354576,1385.0,3024.0,0.0,0.0
6000.0,0.2479221,1.9896193804608452E-8,6000.0,68.91666666666667,33.5515266046861,33.700675435478146,21.93386354123065,2385.0,3024.0,0.0,0.0
7000.0,0.272391093,2.1885530803574043E-8,7000.0,69.08571428571429,33.51486974962564,34.44410784610723,21.480406386066754,3385.0,3024.0,0.0,0.0
8000.0,0.29787416,2.3943389010884697E-8,8000.0,69.4375,34.36650388485871,35.025245814509695,22.699968384445143,4385.0,3024.0,0.0,0.0
9000.0,0.318970764,2.5655406060781745E-8,9000.0,69.6,34.782453238113156,35.16587677725118,23.14606741573032,5385.0,3024.0,0.0,0.0
10000.0,0.33954016,2.731340086840093E-8,10000.0,69.6,34.67451426311068,35.401614959626,22.959959452610214,6385.0,3024.0,0.0,0.0
11000.0,0.359143868,2.89011028404865E-8,11000.0,70.04545454545455,35.49613112041075,36.2175764614789,23.60306051472292,7385.0,3024.0,0.0,0.0
12000.0,0.37874735,3.049633280386113E-8,12000.0,70.125,35.75573919876565,36.88380281690142,24.126984126984148,8385.0,3024.0,0.0,0.0
13000.0,0.398209332,3.2069172999254525E-8,13000.0,70.21538461538461,35.84763303051622,37.132651404448765,24.003925417075557,9385.0,3024.0,0.0,0.0
14000.0,0.417749031,3.3655815716296844E-8,14000.0,70.42142857142856,36.48432047732623,37.738685911892944,24.941091172738787,10385.0,3024.0,0.0,0.0
15000.0,0.436926554,3.520257125044448E-8,15000.0,70.67999999999999,37.02974189238598,38.178240089963445,25.59634579597361,11385.0,3024.0,0.0,0.0
16000.0,0.455846182,3.6735809413033224E-8,16000.0,70.89999999999999,37.54363796236118,38.801261829652994,26.22405324037394,12385.0,3024.0,0.0,0.0
17000.0,0.47484425,3.8282953471984295E-8,17000.0,70.86470588235294,37.57006601775895,38.85185185185185,26.4587973273942,13385.0,3024.0,0.0,0.0
18000.0,0.493808723,3.981558696321108E-8,18000.0,70.96666666666667,37.704631425029405,39.05539358600583,26.383997746161437,14385.0,3024.0,0.0,0.0
19000.0,0.51287775,4.1364010652369915E-8,19000.0,71.06842105263158,37.97649949323197,39.440343725900625,26.735972277755575,15385.0,3024.0,0.0,0.0
20000.0,0.532118351,4.291609264041193E-8,20000.0,71.205,38.30641808434602,39.74050434236685,27.119716527461396,16385.0,3024.0,0.0,0.0
