learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039312484,2.7708418565988545E-9,1000.0,62.6,21.76386913229019,24.899598393574294,8.108108108108114,73.0,3024.0,7.0,13.0
2000.0,0.125283819,9.13296925669536E-9,2000.0,67.30000000000001,29.443368593668247,32.57731958762887,14.173228346456707,1073.0,3024.0,0.0,5.0
3000.0,0.164499327,1.2034380966157963E-8,3000.0,69.86666666666666,36.93633360121439,38.794854434664856,27.389558232931734,240.0,3024.0,3.0,4.0
4000.0,0.205832311,1.5093141308010866E-8,4000.0,74.45,47.33502063957032,48.3055134041477,40.44289044289046,1240.0,3024.0,0.0,1.0
5000.0,0.240164113,1.760857001667842E-8,5000.0,78.46,56.888904829275255,46.78853754940711,53.17391304347825,970.0,3024.0,1.0,1.0
6000.0,0.274240212,2.0105122783289598E-8,6000.0,81.56666666666666,61.69617377330784,46.72447013487475,52.45055889939812,196.0,3008.0,1.0,0.0
7000.0,0.302980725,2.221088791330034E-8,7000.0,81.31428571428572,61.51848495467747,49.71164936562861,53.82986233674551,183.0,3024.0,3.0,5.0
8000.0,0.331623651,2.4330547266310698E-8,8000.0,82.15,63.550895730994384,54.068832422000646,57.43666169895679,1183.0,3024.0,0.0,2.0
9000.0,0.361349438,2.6508501630824885E-8,9000.0,83.64444444444445,65.40615518713135,52.85073670723895,56.20351085986314,981.0,3024.0,1.0,1.0
10000.0,0.387604905,2.8432191958855836E-8,10000.0,85.21,67.29596107109332,52.807913209955316,56.07365607365607,1981.0,3024.0,0.0,0.0
