learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.044120253,3.0824945634727675E-9,1000.0,58.3,14.418703925657145,11.83932346723043,-7.197943444730083,25.0,3008.0,16.0,0.0
2000.0,0.122353481,8.766413086226417E-9,2000.0,58.25,13.469171190104607,12.381951731374617,-6.23409669211195,49.0,3016.0,16.0,0.0
3000.0,0.175822907,1.265049053746793E-8,3000.0,57.266666666666666,12.767277794713241,11.218836565096941,-8.185654008438815,12.0,2968.0,17.0,0.0
4000.0,0.220333101,1.5884220192548303E-8,4000.0,57.550000000000004,12.998924014961327,12.519319938176194,-7.67279644895371,36.0,3008.0,16.0,0.0
5000.0,0.258111894,1.8629060251269905E-8,5000.0,57.46,13.083403645740537,11.925465838509314,-7.6962025316455644,60.0,3024.0,16.0,0.0
6000.0,0.283556123,2.047767276806757E-8,6000.0,57.3,12.58009510412136,11.68562564632885,-8.421498095641136,23.0,3016.0,17.0,0.0
7000.0,0.308488131,2.228876103535088E-8,7000.0,57.77142857142857,13.487749811857194,12.492599171107162,-7.608299963596638,47.0,2968.0,16.0,0.0
8000.0,0.338545485,2.447216002892496E-8,8000.0,57.462500000000006,13.099003677395832,11.679211004412151,-7.181102362204717,10.0,2968.0,17.0,0.0
9000.0,0.36772346,2.6591921519964107E-8,9000.0,57.322222222222216,12.86879218184872,11.883459509061694,-7.170758928571429,34.0,3000.0,16.0,0.0
10000.0,0.396036873,2.8648931724292538E-8,10000.0,56.8,12.039567860170267,10.44776119402985,-9.339407744874727,58.0,3008.0,16.0,0.0
11000.0,0.422269844,3.055430619589778E-8,11000.0,56.89999999999999,12.189346514029358,10.547169811320742,-8.738532110091755,21.0,2936.0,17.0,0.0
12000.0,0.445070687,3.2210914633309265E-8,12000.0,57.141666666666666,12.484570364413376,10.7737682165163,-8.387776606954693,45.0,3024.0,16.0,0.0
13000.0,0.467682656,3.385333234239163E-8,13000.0,57.32307692307692,13.078681653648308,11.146700832799485,-7.415295256534356,8.0,2944.0,17.0,0.0
14000.0,0.48919384,3.54161953394798E-8,14000.0,57.44285714285714,13.297496048899163,11.457868925546139,-6.965888689407533,32.0,3016.0,16.0,0.0
15000.0,0.510289475,3.694882358397254E-8,15000.0,57.39333333333333,13.21805642339008,11.35922330097087,-6.801470588235296,56.0,3008.0,16.0,0.0
16000.0,0.531674857,3.850232532779583E-8,16000.0,57.2875,13.060951028470253,11.131339401820545,-6.93162259427319,19.0,2976.0,17.0,0.0
17000.0,0.552480813,4.0013907976020134E-8,17000.0,57.33529411764706,13.11713707659535,11.006134969325153,-6.740250183958797,43.0,3008.0,16.0,0.0
18000.0,0.57297379,4.1502328125617165E-8,18000.0,57.277777777777786,13.065245946031196,10.985067716170855,-6.864924958310156,6.0,2928.0,17.0,0.0
19000.0,0.594274771,4.304987505255268E-8,19000.0,57.284210526315796,13.04044581326437,10.78377487083655,-6.9160848373073165,30.0,3008.0,16.0,0.0
20000.0,0.615653313,4.460301265261447E-8,20000.0,57.32000000000001,13.215858350061863,10.785953177257543,-7.2227107147343155,54.0,3000.0,16.0,0.0
21000.0,0.636923511,4.6148103045678396E-8,21000.0,57.17619047619048,12.947401761147725,10.668520909903648,-7.7264015333013845,17.0,2968.0,17.0,0.0
22000.0,0.657915527,4.7673290111081065E-8,22000.0,57.17272727272727,13.01213985158852,10.598728532118804,-7.827878233005256,41.0,3024.0,16.0,0.0
23000.0,0.678937352,4.919990334950389E-8,23000.0,57.14782608695652,12.967423844345857,10.813501040629811,-7.5865080231415885,4.0,2888.0,17.0,0.0
24000.0,0.699647717,5.0704584036289416E-8,24000.0,57.137499999999996,12.896402900297744,10.857885615251293,-7.436031331592706,28.0,3016.0,16.0,0.0
25000.0,0.720388046,5.2211398788510526E-8,25000.0,57.116,12.87453563858465,10.83666001330673,-7.543384491924966,52.0,3008.0,16.0,0.0
26000.0,0.741455368,5.374188285070369E-8,26000.0,57.253846153846155,13.062764589885528,11.194566520175796,-7.205556091444004,15.0,2992.0,17.0,0.0
27000.0,0.762518494,5.5272192861924166E-8,27000.0,57.28148148148148,13.124948478456345,11.222290640394077,-7.372928691118968,39.0,3016.0,16.0,0.0
28000.0,0.783648813,5.680620393177909E-8,28000.0,57.35714285714286,13.291568460912892,11.42433234421366,-7.075598601022319,2.0,2800.0,17.0,0.0
29000.0,0.804676509,5.833372223398131E-8,29000.0,57.327586206896555,13.286203876717403,11.44267926148561,-7.077961408670073,26.0,2976.0,16.0,0.0
30000.0,0.825665425,5.985868406709077E-8,30000.0,57.37,13.31248705799062,11.507057846664821,-7.020920502092058,50.0,3024.0,16.0,0.0
31000.0,0.846709622,6.138740105408968E-8,31000.0,57.30645161290323,13.184138548605626,11.162572157336559,-7.131293508175472,13.0,2976.0,17.0,0.0
32000.0,0.867779581,6.291825111324381E-8,32000.0,57.325,13.181490689253698,11.041625952706667,-7.097482550388186,37.0,3024.0,16.0,0.0
33000.0,0.888652512,6.443478598908624E-8,33000.0,57.339393939393936,13.117520086386122,10.983243755927907,-7.2772993980035325,61.0,3024.0,16.0,0.0
34000.0,0.910527481,6.602398869776891E-8,34000.0,57.338235294117645,13.176956106084377,10.941241480935721,-7.23791216915571,24.0,3000.0,17.0,0.0
35000.0,0.932783307,6.764095254899313E-8,35000.0,57.28285714285715,13.151203902547412,10.777585486662309,-7.375754093651244,48.0,3016.0,16.0,0.0
36000.0,0.954858812,6.924476975925681E-8,36000.0,57.291666666666664,13.220086240953263,10.879897982842559,-7.292393579902298,11.0,3008.0,17.0,0.0
37000.0,0.976061423,7.078521384515903E-8,37000.0,57.44864864864865,13.511795172494015,11.226388497321688,-6.854893443735592,35.0,3016.0,16.0,0.0
38000.0,0.997178334,7.231947522903275E-8,38000.0,57.38421052631579,13.402927955739768,11.026866655678269,-7.089009390292287,59.0,3024.0,16.0,0.0
39000.0,1.018188518,7.384589533539074E-8,39000.0,57.302564102564105,13.295639256413077,10.966155162273425,-7.086816720257229,22.0,3008.0,17.0,0.0
40000.0,1.039230726,7.53747291295872E-8,40000.0,57.3125,13.346806031527148,10.947115886095764,-6.885758998435046,46.0,3024.0,16.0,0.0
41000.0,1.060285593,7.690400334274603E-8,41000.0,57.30243902439024,13.295786368208676,10.86558044806516,-7.017972857317527,9.0,2936.0,17.0,0.0
42000.0,1.081097626,7.841607056646917E-8,42000.0,57.28333333333333,13.286858963079945,10.847743987278855,-7.084875253670781,33.0,3016.0,16.0,0.0
43000.0,1.101898947,7.992740257633849E-8,43000.0,57.311627906976746,13.289229223279994,10.693782232168925,-7.182062361321955,57.0,3024.0,16.0,0.0
44000.0,1.122685883,8.143756037342671E-8,44000.0,57.20227272727273,13.119208041574124,10.51180915268735,-7.335841313269493,20.0,3000.0,17.0,0.0
