learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.072030562,6.441822989831368E-9,1000.0,63.5,22.017211762795593,26.411290322580644,8.977556109725693,73.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.173981241,1.612281985378514E-8,2000.0,64.64999999999999,24.044812486302273,29.016064257028106,11.955168119551665,1073.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.220089925,2.049088602355371E-8,3000.0,66.4,27.44028820410395,31.70731707317074,14.576271186440682,2073.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.261592553,2.4438577773086728E-8,4000.0,66.85,28.872791992342293,31.68469860896444,16.70854271356784,3073.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.317174573,2.9699030762575566E-8,5000.0,67.66,30.526363547934842,33.810888252149,18.539042821158688,169.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.341787777,3.203797471353991E-8,6000.0,68.05,31.23652769215391,34.46153846153847,19.113924050632914,1169.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.376616153,3.5332941670579216E-8,7000.0,68.47142857142858,32.20728413840895,35.33548198066217,20.23852547885796,89.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.405819427,3.809936761446711E-8,8000.0,68.72500000000001,32.62529755813829,35.76379974326059,20.7977207977208,545.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.43084938,4.0480400898626284E-8,9000.0,68.88888888888889,33.13104590208739,35.98536808413351,21.43658810325477,1545.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.455104127,4.2775041048265996E-8,10000.0,68.89,33.287906493447665,35.86889301175014,21.83417085427135,2545.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.490894137,4.6208611962960827E-8,11000.0,69.96363636363637,36.135160100177686,37.98798798798798,25.71942446043165,825.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.520765579,4.91295210650853E-8,12000.0,71.275,39.35657093046876,41.28768523249872,29.824918566775242,1825.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.55651741,5.251865951846457E-8,13000.0,72.33846153846154,41.900638558563145,43.387909319899244,33.13499442171812,41.0,4552.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.584497251,5.521493638155361E-8,14000.0,73.23571428571428,44.11680735649423,45.49025312772766,35.97060833902938,1041.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.609664528,5.763393020568208E-8,15000.0,74.28,46.59252856884423,47.70231801545344,39.16745506149479,2041.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.645885319,6.11094284753729E-8,16000.0,74.63125000000001,47.57480011439518,48.3587786259542,40.59710229767307,225.0,8952.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
