learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.077680984,6.833165186461475E-9,1000.0,59.699999999999996,5.708937763219462,15.690376569037648,-9.80926430517712,25.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.176891909,1.5998574042282998E-8,2000.0,57.95,8.213825769977964,13.209494324045417,-6.861499364675991,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.246208742,2.240241865604495E-8,3000.0,61.6,20.489468305528426,22.05683355886333,10.69767441860466,12.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.310942189,2.8382558613866566E-8,4000.0,63.475,24.972654304186857,26.174835775644272,16.418764302059515,36.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.377636202,3.454326547963131E-8,5000.0,70.39999999999999,40.62809696683389,26.514399205561073,34.68667255075022,60.0,4512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.437000646,4.0016599854481306E-8,6000.0,74.83333333333333,47.32392148636311,27.193828351012527,34.262080975185015,23.0,3840.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.488363718,4.4761783927929485E-8,7000.0,73.5,45.30282479212125,28.156467854376455,33.702644746247316,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.538949804,4.943403442313481E-8,8000.0,73.275,45.443349023048725,30.7418205377389,35.93047647587653,10.0,4472.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.586083298,5.3779786634422424E-8,9000.0,76.17777777777778,49.50295107831455,30.65976714100904,35.78915843066786,34.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.631327342,5.795132978928793E-8,10000.0,78.53999999999999,52.38737806698168,30.684754521963818,35.767734211313964,58.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
