learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050682418,4.5937723921197984E-9,1000.0,63.9,22.40830854411335,23.51694915254237,8.375634517766505,1000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.134571003,1.2565538215078414E-8,2000.0,65.75,26.892002945665265,27.666314677930302,14.800995024875622,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200869698,1.8866320532994967E-8,3000.0,66.96666666666667,29.813875747188302,30.407303370786508,18.166804293971907,3000.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271835379,2.5690533720689518E-8,4000.0,68.55,33.42497542466054,32.8708644610459,21.375000000000004,4000.0,9104.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.305583009,2.8876620612343155E-8,5000.0,68.4,33.07120969128885,33.13584426576387,21.314741035856578,677.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.333230395,3.1514425190505055E-8,6000.0,68.95,33.97442758344987,33.771773906861,22.017580577647553,1677.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.365303791,3.454244898258812E-8,7000.0,68.87142857142857,33.360944873908764,33.98970009088155,20.936139332365745,495.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.393727019,3.7254040433888634E-8,8000.0,69.27499999999999,34.3875459127018,34.67977677385065,22.288966171356307,1495.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.418201737,3.9588941877939633E-8,9000.0,69.62222222222222,35.22791975169385,35.21327014218009,23.202247191011228,2495.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.447082451,4.231554710316575E-8,10000.0,69.07,33.52489968557041,34.261424017003186,21.59695817490493,330.0,4560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.480974588,4.555532864461756E-8,11000.0,70.4090909090909,37.099053680252595,37.65562152844283,26.54028436018958,978.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.507727406,4.811265590722776E-8,12000.0,71.93333333333334,40.81030308446334,41.16002795248079,31.34936812066859,1978.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.531919661,5.0425216522543796E-8,13000.0,73.4,44.30510051000341,44.48547118317547,35.760728218465545,2978.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.56072199,5.321207822494623E-8,14000.0,74.55000000000001,47.06059251722351,47.316279757504084,39.425365521931326,3978.0,13592.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.586383846,5.569544516119278E-8,15000.0,75.56,49.4328088102227,49.434482758620696,42.63808480675952,4978.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.614430822,5.844277095509486E-8,16000.0,76.47500000000001,51.503129201320064,51.49484536082475,45.29864845225986,5978.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.6419304,6.116259988245036E-8,17000.0,77.33529411764705,53.39123472006548,53.47742091282299,47.549686904437785,6978.0,21840.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.669454151,6.39179722734727E-8,18000.0,78.09444444444445,55.07093391382188,55.02965328467153,49.66811335205514,7978.0,26472.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.696002733,6.660780950696725E-8,19000.0,78.88421052631578,56.75777527569244,56.58478519640732,51.70919595570535,8978.0,31120.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
20000.0,0.723174185,6.939128956817712E-8,20000.0,79.55,58.20702496584599,58.02545155993432,53.53328788911611,9978.0,35440.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.749492087,7.187594175199048E-8,21000.0,80.37619047619047,60.416955851904454,57.85436694620577,57.880212591986925,969.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.773081293,7.410297991796295E-8,22000.0,81.18181818181817,62.304409737590426,57.83255245467508,61.53846153846153,1969.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.798733819,7.652481448312809E-8,23000.0,81.97391304347826,63.97071047501021,57.93425324675325,63.12700106723587,2969.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.827529128,7.930038904426622E-8,24000.0,82.65416666666667,65.28076336617636,57.90697674418603,63.031702335494174,3969.0,12168.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.851084749,8.157115479288418E-8,25000.0,83.292,66.41210219063149,57.884654164145985,62.95343680709534,4969.0,12208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
