learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025015792,1.8930216189225513E-9,1000.0,68.4,33.757897693684804,33.752620545073384,23.11435523114357,1000.0,3024.0,0.0,0.0
2000.0,0.116939185,9.34035943834732E-9,2000.0,69.3,36.22316490986067,38.10483870967741,27.42316784869976,2000.0,3024.0,0.0,0.0
3000.0,0.164076816,1.3141153307478463E-8,3000.0,69.56666666666666,36.25310705009449,37.76414451261076,26.37096774193548,3000.0,3024.0,0.0,0.0
4000.0,0.199286113,1.599369737255077E-8,4000.0,69.65,36.331787954435804,37.51930005146681,25.97560975609757,4000.0,3024.0,0.0,0.0
5000.0,0.231331763,1.8574347289771675E-8,5000.0,72.18,42.84227492183651,43.270799347471446,35.661424606845515,841.0,3024.0,2.0,0.0
6000.0,0.251589095,2.0213476902788716E-8,6000.0,74.73333333333333,48.396671653399906,48.55785544621648,42.20358368280594,1841.0,3024.0,0.0,0.0
7000.0,0.275572517,2.2163336823317745E-8,7000.0,77.01428571428572,53.22413344000595,53.19953461314717,48.11351177039664,2841.0,3024.0,0.0,0.0
8000.0,0.302994491,2.4376407356928626E-8,8000.0,78.2875,55.91060030243247,55.666156202143945,51.439753983785295,3841.0,3024.0,0.0,0.0
9000.0,0.331761249,2.6699019817829967E-8,9000.0,79.5,59.021948046986786,53.33839150227618,58.455302859716284,905.0,3016.0,2.0,0.0
10000.0,0.358163851,2.8824576947407598E-8,10000.0,80.84,61.48374117347461,52.123938030984505,57.09807433945365,177.0,3024.0,1.0,0.0
11000.0,0.381442674,3.0707613501588094E-8,11000.0,82.33636363636364,63.79777760056557,51.8821198613175,56.67781493868451,1177.0,3024.0,0.0,0.0
12000.0,0.401987103,3.2377371958986756E-8,12000.0,83.675,65.63287324149897,52.079256360078276,56.563192904656326,2177.0,3024.0,0.0,0.0
13000.0,0.423547722,3.411794154995639E-8,13000.0,83.48461538461538,65.47387786082771,53.265128428384834,57.094324540367694,841.0,3024.0,2.0,0.0
14000.0,0.443700248,3.575259469337141E-8,14000.0,83.77142857142857,66.3143568617723,55.52945781953416,58.89270852180207,1841.0,3024.0,0.0,0.0
15000.0,0.46509871,3.74768848746746E-8,15000.0,83.88,66.7576732262964,56.775116195924205,60.08583690987125,377.0,3024.0,3.0,0.0
16000.0,0.484602895,3.9056042099189433E-8,16000.0,84.1,67.3826525939181,58.11656239710239,61.37260856361979,1377.0,3024.0,0.0,0.0
17000.0,0.505391916,4.073389101928515E-8,17000.0,84.92941176470589,68.51049933437817,57.83410138248849,61.10520722635495,905.0,2896.0,2.0,0.0
18000.0,0.525507533,4.23580566726832E-8,18000.0,85.73333333333333,69.55128137567078,57.790927021696234,61.037778789258056,1905.0,3024.0,0.0,0.0
19000.0,0.545273691,4.3961615389030844E-8,19000.0,86.46315789473684,70.4379032877833,57.7806959947472,61.00075815011372,2905.0,3024.0,0.0,0.0
20000.0,0.56489874,4.554276007896703E-8,20000.0,87.14,71.23031403197248,57.79455201837871,61.006670709520904,3905.0,3024.0,0.0,0.0
