learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051846819,4.710363970162968E-9,1000.0,66.8,30.900129874454702,27.9826464208243,21.698113207547188,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.175702758,1.689284422616164E-8,2000.0,68.95,34.84432935824287,34.700315457413254,24.17582417582417,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.252991158,2.466097241262595E-8,3000.0,69.5,35.74787137028138,35.87946741415556,24.6293245469522,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.321285193,3.1752086784537466E-8,4000.0,70.05,37.13812113819879,37.046768260641095,25.63625077591559,4000.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.384990699,3.867238182544294E-8,5000.0,71.52,40.523516684072426,39.864864864864856,29.189457981103917,5000.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.426538156,4.327474223723428E-8,6000.0,72.6,43.065822350820504,42.69780411293132,31.585518102372024,6000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.462735487,4.672633924172984E-8,7000.0,72.8,43.7873555965997,43.55173436110287,33.05203938115329,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.488268448,4.921572776835205E-8,8000.0,72.175,42.21429449877359,41.98592650508209,30.976744186046506,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.512944035,5.167438099593959E-8,9000.0,71.64444444444445,40.98787651317486,40.62354583527221,29.812981298129813,2201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.537410856,5.416464192389614E-8,10000.0,71.39999999999999,40.38374110368038,40.22988505747126,29.260450160771693,3201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.574356146,5.776279935793744E-8,11000.0,71.89999999999999,41.697058181812444,41.63519637462235,31.75093839699712,601.0,9096.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.60490145,6.080314505524106E-8,12000.0,73.05,44.243390073145356,44.279807029634746,35.487731897067626,1601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.633147571,6.367514452805328E-8,13000.0,74.2,46.903651913776166,46.74499841219435,39.42568177713564,2601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.659392216,6.643059862965304E-8,14000.0,75.2,49.143649916972365,48.88103651354535,42.468931234465614,3601.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.685400672,6.924775537844127E-8,15000.0,76.13333333333333,51.19907418918488,50.82417582417581,45.14250689549495,4601.0,18160.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.709428329,7.190197544369847E-8,16000.0,77.13125,53.30852755812946,52.926797890132505,47.698684962835905,5601.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.736003277,7.492145702067763E-8,17000.0,77.98823529411764,55.101168964717395,54.85583303172879,49.77181208053692,6601.0,22016.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
18000.0,0.76255976,7.803073612234245E-8,18000.0,78.78888888888889,56.826097753193025,56.534608378870665,51.938569989929505,7601.0,27088.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
