learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030901166,2.3246359554719593E-9,1000.0,65.3,28.311709776051575,27.708333333333336,16.385542168674714,1000.0,3024.0,0.0,1.0
2000.0,0.116252436,9.128766035172676E-9,2000.0,66.5,29.75054102568404,29.84293193717279,16.562889165628896,2000.0,3024.0,0.0,0.0
3000.0,0.156007867,1.2298034915396324E-8,3000.0,66.10000000000001,28.63117828029913,29.910406616126817,15.671641791044788,3000.0,3024.0,0.0,0.0
4000.0,0.193408815,1.527960642916668E-8,4000.0,66.75,29.778766154843623,31.159420289855067,17.13395638629283,4000.0,3024.0,0.0,0.0
5000.0,0.223112671,1.7647572366787742E-8,5000.0,67.7,31.28052591375201,32.95973432959735,17.72796739684157,5000.0,3024.0,0.0,0.0
6000.0,0.251939157,1.994559512010672E-8,6000.0,68.06666666666666,32.09343602960668,34.022038567493105,18.710224862112856,6000.0,3024.0,0.0,0.0
7000.0,0.274206202,2.1720704859780768E-8,7000.0,68.10000000000001,32.29094922622561,34.26552840741833,19.705142035239128,7000.0,3024.0,0.0,0.0
8000.0,0.29963797,2.374810360415528E-8,8000.0,68.2625,32.59176307982633,34.239834239834245,20.03149606299213,8000.0,3024.0,0.0,0.0
9000.0,0.324388146,2.572116641856316E-8,9000.0,68.54444444444444,33.05708048473199,34.54335260115606,20.544484984563553,9000.0,3024.0,0.0,0.0
10000.0,0.351463978,2.7879628535695372E-8,10000.0,68.76,33.57520972394291,35.280712657965616,21.507537688442213,10000.0,3024.0,0.0,0.0
11000.0,0.375862871,2.9824687370469586E-8,11000.0,68.83636363636364,33.690750527925964,35.23521632344607,21.556064073226544,11000.0,3024.0,0.0,0.0
12000.0,0.39944515,3.1704646437180536E-8,12000.0,68.68333333333332,33.491404808245775,34.77959041999304,21.54488517745302,12000.0,3024.0,0.0,0.0
13000.0,0.422958116,3.357907993094788E-8,13000.0,68.72307692307692,33.499614909703865,34.67223650385603,21.293070073557864,13000.0,3024.0,0.0,0.0
14000.0,0.447330576,3.552203154962095E-8,14000.0,68.89285714285714,33.87896795057076,34.92229527794382,21.81328545780971,14000.0,3024.0,0.0,0.0
15000.0,0.47086699,3.739833429784823E-8,15000.0,68.87333333333333,33.838239156811504,35.03548072909419,21.936131081758905,15000.0,3024.0,0.0,0.0
16000.0,0.490127005,3.893372618360444E-8,16000.0,68.93125,34.01420645861008,35.138308977035486,22.15784528656435,16000.0,3024.0,0.0,0.0
17000.0,0.509162706,4.0451235949566783E-8,17000.0,68.9235294117647,33.9917261339641,35.273217348689045,22.056653880200642,17000.0,3024.0,0.0,0.0
18000.0,0.528505922,4.199326054772154E-8,18000.0,69.11111111111111,34.43303013414171,35.49883990719258,22.389726409826917,18000.0,3024.0,0.0,0.0
19000.0,0.548086932,4.355424187971485E-8,19000.0,69.31052631578947,34.90560904962978,35.85964140358597,23.1651073922783,19000.0,3024.0,0.0,0.0
20000.0,0.567256352,4.508241160973077E-8,20000.0,69.53,35.38468063448978,36.2685630621209,23.81547693461684,20000.0,3024.0,0.0,0.0
21000.0,0.591701795,4.7038922012191666E-8,21000.0,69.31428571428572,35.161038459474106,35.95070072557401,24.063162856469482,338.0,3024.0,2.0,8.0
22000.0,0.613103017,4.875178577450413E-8,22000.0,70.21363636363637,37.316142322540976,37.95682635864421,26.91278161945127,1338.0,3024.0,0.0,0.0
23000.0,0.646734774,5.14434604932347E-8,23000.0,70.96521739130435,39.116341926340326,39.77272727272727,29.295923769190036,2338.0,3024.0,0.0,2.0
24000.0,0.67677317,5.384754515358763E-8,24000.0,71.67083333333333,40.77738759466432,41.44345878907931,31.413295672349424,3338.0,3024.0,0.0,0.0
25000.0,0.696160626,5.539919543387781E-8,25000.0,72.37599999999999,42.433764402687025,43.03860112174199,33.672685363042625,4338.0,3024.0,0.0,0.0
