learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035612957,2.6341351167671382E-9,1000.0,63.9,22.40830854411335,23.51694915254237,8.375634517766505,1000.0,3024.0,0.0,0.0
2000.0,0.121647732,9.441650965195149E-9,2000.0,65.75,26.892002945665265,27.666314677930302,14.800995024875622,2000.0,3024.0,0.0,0.0
3000.0,0.165146562,1.2885393641088158E-8,3000.0,66.96666666666667,29.813875747188302,30.407303370786508,18.166804293971907,3000.0,3024.0,0.0,0.0
4000.0,0.219991392,1.7227383566405624E-8,4000.0,68.075,31.885522873289467,31.856990394877265,20.187499999999996,4000.0,3024.0,0.0,0.0
5000.0,0.26757043,2.0994150710223862E-8,5000.0,68.24,32.47602260981703,32.797291578501905,20.916334661354576,5000.0,3024.0,0.0,0.0
6000.0,0.286222409,2.2471612937878815E-8,6000.0,68.98333333333333,33.9033532771648,33.84287237824386,22.101297614064453,6000.0,3024.0,0.0,0.0
7000.0,0.308683405,2.4250795360586294E-8,7000.0,69.17142857142858,33.96479877011733,34.625870948197516,21.698113207547166,7000.0,3024.0,0.0,0.0
8000.0,0.334142012,2.626742481375113E-8,8000.0,69.325,34.38502673796793,34.786074940207286,22.415428390768273,8000.0,3024.0,0.0,0.0
9000.0,0.359455934,2.8272593465764072E-8,9000.0,69.38888888888889,34.55321184171141,34.71563981042654,22.6123595505618,9000.0,3024.0,0.0,0.0
10000.0,0.384620183,3.02659062067233E-8,10000.0,69.35,34.34744574078787,34.87037824054399,22.326406487582354,10000.0,3024.0,0.0,0.0
11000.0,0.409322712,3.222371875617653E-8,11000.0,69.68181818181817,34.915704616047535,35.44328300425861,22.675631810804525,11000.0,3024.0,0.0,0.0
12000.0,0.433064919,3.410542045628652E-8,12000.0,69.69999999999999,35.031558057355426,35.985915492957744,23.047619047619044,12000.0,3024.0,0.0,0.0
13000.0,0.456743916,3.598211241301149E-8,13000.0,69.79230769230769,35.128520527195924,36.23964929371649,22.924435721295374,13000.0,3024.0,0.0,0.0
14000.0,0.480869225,3.789417707325891E-8,14000.0,70.00714285714285,35.77773138883753,36.8666365960006,23.88979517853905,14000.0,3024.0,0.0,0.0
15000.0,0.505017166,3.980803544513881E-8,15000.0,70.28,36.340069804869884,37.33483272420578,24.581289121975974,15000.0,3024.0,0.0,0.0
16000.0,0.529099614,4.171670313321054E-8,16000.0,70.4875,36.82242485487691,37.933753943217674,25.17826018063699,16000.0,3024.0,0.0,0.0
17000.0,0.553216323,4.3628086195718496E-8,17000.0,70.48235294117647,36.90392082376235,38.04938271604939,25.493689680772086,17000.0,3024.0,0.0,0.0
18000.0,0.577496298,4.555240899503231E-8,18000.0,70.58888888888889,37.0552810151562,38.262390670553934,25.426116354416116,18000.0,3024.0,0.0,0.0
19000.0,0.601955676,4.749095047798007E-8,19000.0,70.68947368421053,37.318342798187935,38.647130109066865,25.77635612421698,19000.0,3024.0,0.0,0.0
20000.0,0.62603986,4.939975575368851E-8,20000.0,70.845,37.69436984485289,38.98712985246417,26.20855479625412,20000.0,3024.0,0.0,0.0
21000.0,0.659313878,5.2035184785131774E-8,21000.0,71.26190476190476,38.90422423043956,40.0873622555346,28.051979017644257,841.0,3024.0,1.0,0.0
22000.0,0.683780422,5.397409166896094E-8,22000.0,72.03636363636363,40.82324095680227,41.83055975794251,30.580004513653797,1841.0,3024.0,0.0,0.0
23000.0,0.705642027,5.5707514384508954E-8,23000.0,72.81739130434782,42.7100197345169,43.579099359263594,33.06209850107065,2841.0,3024.0,0.0,0.0
24000.0,0.72646756,5.735878619028875E-8,24000.0,73.5125,44.414256520496856,45.26904864399485,35.38977538367721,3841.0,3024.0,0.0,0.0
25000.0,0.746391589,5.8938577081846686E-8,25000.0,74.116,45.89267273574006,46.52508057185358,37.460133371991894,4841.0,3024.0,0.0,0.0
26000.0,0.766751845,6.055384162434687E-8,26000.0,74.65,47.16749307470122,47.74024738344435,39.18058503275816,5841.0,3024.0,0.0,0.0
27000.0,0.786965361,6.21574646669088E-8,27000.0,75.15185185185184,48.31867107472513,48.91883660727881,40.638824986728004,6841.0,3024.0,0.0,0.0
28000.0,0.806768645,6.37285422835292E-8,28000.0,75.58214285714286,49.333449927412765,49.79807621704971,42.01017811704833,7841.0,3024.0,0.0,0.0
29000.0,0.826870609,6.532331543784588E-8,29000.0,76.0,50.29506273155129,50.61027533352257,43.25315939665715,8841.0,3024.0,0.0,0.0
30000.0,0.846697399,6.68962578840802E-8,30000.0,76.32333333333334,51.07229713877296,51.33931629786943,44.320765070157556,9841.0,3024.0,0.0,0.0
