learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046181965,4.187292288264466E-9,1000.0,67.0,29.282582514368507,30.672268907563033,14.948453608247437,1000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.195498196,1.8383934139356845E-8,2000.0,66.9,29.99028112815058,28.893662728249208,18.271604938271622,2000.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.274950749,2.5949774009637122E-8,3000.0,66.93333333333334,29.544653916521774,30.091613812544043,18.21929101401484,458.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.349101599,3.302196398019998E-8,4000.0,68.625,32.80160033925822,32.92357028327098,21.019509125236002,1458.0,4560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.395793418,3.746595254053052E-8,5000.0,69.32000000000001,34.195342883445115,35.0,21.973550356052908,2458.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.449974305,4.269583909901687E-8,6000.0,69.36666666666666,34.39303143102077,34.70692717584368,22.773109243697466,3458.0,8984.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.509277536,4.843771814471732E-8,7000.0,70.11428571428571,36.20535289539874,36.81667170039263,24.82932087675172,4458.0,9104.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.570434834,5.450428984466941E-8,8000.0,70.3875,37.053550847990174,37.93555148022008,25.829680651221043,5458.0,18096.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.614914413,5.891704748919027E-8,9000.0,71.3,39.382071048687294,39.76212686567164,27.96988287785834,6458.0,18152.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.671586644,6.460393035649426E-8,10000.0,72.23,41.5231277398531,41.83074989526604,29.997479203428306,7458.0,22680.0,0.0,11.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.724081772,6.968619819535978E-8,11000.0,73.16363636363636,44.144733257043214,43.82492863939106,34.180602006688964,984.0,9104.0,1.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
