learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044056879,3.945192199142443E-9,1000.0,68.10000000000001,32.8534141618254,33.123689727463315,22.3844282238443,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.129847737,1.2101455870018235E-8,2000.0,69.15,35.798584447233104,37.80241935483871,27.068557919621757,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.175362538,1.6411094502171292E-8,3000.0,69.46666666666667,35.95838693439231,37.55964553510566,26.129032258064512,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.265990404,2.5133943560357307E-8,4000.0,69.75,36.541567895277865,37.72516726711272,26.219512195121958,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.339828302,3.2223658265912284E-8,5000.0,71.86,42.01085101858126,42.61827079934747,34.921369102682704,841.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.390251792,3.7084595373266685E-8,6000.0,74.25,47.2266854669465,47.57380386834069,41.097979412886026,1841.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.447603763,4.2635530980641226E-8,7000.0,76.37142857142857,51.77687914189667,51.89063408958696,46.662366978394054,2841.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.505396878,4.8264807142778815E-8,8000.0,77.625,54.525046823006086,54.31342521694742,49.958065417948,3841.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.556760458,5.31450421438511E-8,9000.0,79.38888888888889,58.79536249270804,53.08548305513404,58.23012834947083,713.0,4528.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.596108643,5.687713724459211E-8,10000.0,81.2,62.116505689355286,53.023488255872074,57.90416480071654,1713.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.635308284,6.061023302091286E-8,11000.0,82.73636363636363,64.45887829776659,52.97176820208026,57.65886287625419,2713.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.667347371,6.370550342687095E-8,12000.0,83.975,66.06051934759248,52.959882583170256,57.36141906873614,3713.0,8368.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.702929305,6.71290537206725E-8,13000.0,83.6923076923077,65.7191460186507,53.85285154549412,57.63389288569144,809.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.728054198,6.955614141521975E-8,14000.0,83.75714285714285,66.1496150438443,55.49031121550203,58.85652252578251,1809.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.752463889,7.190140929506676E-8,15000.0,84.14666666666668,67.18276242533572,57.49016803718271,60.746120831957754,2809.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.775897296,7.416189702924132E-8,16000.0,84.40625,67.87339309826487,58.923279552189676,62.1166109930155,3809.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.804450915,7.687523170633033E-8,17000.0,85.17058823529412,68.8585920087094,58.50888742593811,61.72764536207682,873.0,4432.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.828329005,7.914535701498388E-8,18000.0,85.96111111111111,69.8643773752192,58.46482577251807,61.65983917463207,1873.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.851628185,8.136941343591444E-8,19000.0,86.67894736842105,70.72296552706968,58.453709783322395,61.62244124336619,2873.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.883222985,8.442928134198817E-8,20000.0,87.33999999999999,71.48016234095333,58.45093534624218,61.61309884778652,3873.0,12048.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
