learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038263212,3.398745415583253E-9,1000.0,64.8,22.734835613972713,26.513569937369518,12.437810945273641,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.115684104,1.06168189368397E-8,2000.0,67.95,29.456872947536155,32.87958115183247,16.318537859007833,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.160152701,1.476269731981059E-8,3000.0,69.73333333333333,33.946822827628864,35.51136363636365,21.317157712305043,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.216904742,2.0120612346871447E-8,4000.0,69.975,34.85182995296964,36.622691292875984,22.76527331189711,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.255340039,2.3805417562375466E-8,5000.0,71.89999999999999,39.509990452480764,40.916736753574426,27.837699024139688,5000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.29455887,2.7611118933030713E-8,6000.0,73.08333333333333,42.715017320282996,43.23374340949033,31.509754028838,6000.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.326536004,3.0714434282136046E-8,7000.0,74.31428571428572,45.65328627487691,45.79439252336448,34.57059679767102,7000.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.354201383,3.339930264118024E-8,8000.0,75.44999999999999,48.23792842075077,48.478488982161586,37.272436921111456,8000.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.385420115,3.64608695896984E-8,9000.0,76.17777777777778,49.99372848377544,49.953314659197005,39.246245395296114,9000.0,22096.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.410780861,3.894816394943951E-8,10000.0,76.83,51.57480732959703,51.23131972216375,40.832482124616945,10000.0,22128.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
