learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030537708,2.3980993205308912E-9,1000.0,67.2,33.881631994839545,33.870967741935495,18.204488778054877,1000.0,3024.0,0.0,0.0
2000.0,0.130247055,1.0649571695042154E-8,2000.0,69.65,37.99973034479096,39.0562248995984,24.408468244084677,2000.0,3024.0,0.0,0.0
3000.0,0.170692706,1.4001600518385984E-8,3000.0,74.2,47.583774537091585,47.45417515274949,39.05511811023622,950.0,3024.0,1.0,1.0
4000.0,0.226811835,1.8652605837819477E-8,4000.0,77.625,54.71500304598528,55.627169062964796,48.414985590778095,1950.0,3024.0,0.0,0.0
5000.0,0.261497159,2.152716217531512E-8,5000.0,81.17999999999999,61.9776103481671,54.275996112730795,58.76424189307624,979.0,3016.0,1.0,1.0
6000.0,0.283178151,2.3324025578569205E-8,6000.0,84.13333333333334,66.24075166810405,54.623450905624416,58.644656820156406,1979.0,3024.0,0.0,0.0
7000.0,0.30867765,2.5450075277446043E-8,7000.0,84.39999999999999,67.44448121349802,57.78894472361809,61.454288739851734,989.0,3024.0,1.0,2.0
8000.0,0.334809778,2.7628871137922008E-8,8000.0,84.7625,68.60888968432491,60.94200576738225,63.795663795663785,1989.0,3024.0,0.0,0.0
9000.0,0.356956597,2.9463836866654455E-8,9000.0,86.17777777777778,70.3431673793913,60.179257362355955,63.064133016627075,980.0,2936.0,1.0,1.0
10000.0,0.377328172,3.115188411645591E-8,10000.0,87.52,71.9082774646446,60.127795527156536,62.97834470483535,1980.0,2968.0,0.0,0.0
