learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042792206,2.989355311882165E-9,1000.0,59.8,17.39952330073148,19.277108433734934,1.2285012285012296,25.0,2976.0,16.0,0.0
2000.0,0.12135897,8.69766899758743E-9,2000.0,60.550000000000004,17.453076939172647,18.659793814432994,-3.543307086614162,49.0,3024.0,16.0,0.0
3000.0,0.173611849,1.2492293718662114E-8,3000.0,59.3,15.35419060304419,16.197666437886067,-7.199297629499557,12.0,2888.0,17.0,0.0
4000.0,0.215049601,1.5502806040452174E-8,4000.0,58.95,16.123688442922106,14.745586708203543,-6.347150259067348,36.0,3008.0,16.0,0.0
5000.0,0.250669343,1.8090778999856364E-8,5000.0,58.06,14.737048569875613,11.33192389006342,-8.092783505154634,60.0,3024.0,16.0,0.0
6000.0,0.276674782,1.998011157134962E-8,6000.0,57.46666666666667,13.374066530889339,10.077519379844956,-8.641975308641989,23.0,3008.0,17.0,0.0
7000.0,0.301460881,2.1780908634368748E-8,7000.0,57.52857142857143,13.56349177077591,9.827115559599632,-8.148417606402337,47.0,3016.0,16.0,0.0
8000.0,0.330987667,2.392576658945945E-8,8000.0,57.8,13.966810454561546,10.61689171299973,-7.5501752150366395,10.0,2968.0,17.0,0.0
9000.0,0.359252931,2.5979395695543954E-8,9000.0,57.55555555555556,13.636443792924613,10.51768564066528,-7.002801120448184,34.0,3024.0,16.0,0.0
10000.0,0.386543341,2.7962139739961263E-8,10000.0,57.620000000000005,13.608359090463606,10.684931506849331,-6.616352201257859,58.0,3016.0,16.0,0.0
11000.0,0.413936624,2.995241456208958E-8,11000.0,58.72727272727273,16.14405021550845,13.540278042277656,-1.8393898609241905,21.0,3024.0,17.0,0.0
12000.0,0.440492682,3.188180535697689E-8,12000.0,59.69166666666666,18.196611577487946,15.892888193357665,1.8665043619395254,45.0,3016.0,16.0,0.0
13000.0,0.463150873,3.3526876992767474E-8,13000.0,60.88461538461538,20.831781625873873,18.49655393492546,6.319086219602053,8.0,2824.0,17.0,0.0
14000.0,0.485628882,3.515993669793217E-8,14000.0,61.671428571428564,22.464637830882495,20.20817843866169,9.250803314730247,32.0,3008.0,16.0,0.0
15000.0,0.507048659,3.671620298623004E-8,15000.0,62.38,24.03346824493969,21.917808219178088,11.938202247191022,56.0,3024.0,16.0,0.0
16000.0,0.528101642,3.824560178741399E-8,16000.0,62.96874999999999,25.331224544288105,22.96190352359901,14.167753150803994,19.0,2984.0,17.0,0.0
17000.0,0.548684502,3.974106138695859E-8,17000.0,63.435294117647054,26.382145744764422,24.056200366524124,16.11336032388664,43.0,3024.0,16.0,0.0
18000.0,0.569338591,4.1241225966672514E-8,18000.0,63.788888888888884,27.170416742962754,25.106285189015274,17.493670886075936,6.0,2936.0,17.0,0.0
19000.0,0.590371409,4.276937752498728E-8,19000.0,64.13684210526316,27.875738095995473,25.79766960688229,18.6679398424445,30.0,3024.0,16.0,0.0
20000.0,0.611580767,4.431035569912237E-8,20000.0,64.63499999999999,28.93026391921831,27.067436584862854,20.46553469020577,54.0,3024.0,16.0,0.0
21000.0,0.633649554,4.591373051070505E-8,21000.0,66.17619047619047,32.37468718481485,27.103858784893266,28.034447821681862,17.0,3016.0,17.0,0.0
22000.0,0.655364113,4.748741464450749E-8,22000.0,67.56818181818181,35.18127818935117,27.164148632094726,34.203246034673555,41.0,2312.0,16.0,0.0
23000.0,0.676592018,4.902552275586667E-8,23000.0,68.80869565217391,37.459269421534515,27.10831131883763,35.78589330469029,4.0,2256.0,17.0,0.0
24000.0,0.697055007,5.051151075282238E-8,24000.0,70.025,39.531862386067765,27.14936708860761,35.70470998301904,28.0,2880.0,16.0,0.0
25000.0,0.717544619,5.1996421282765356E-8,25000.0,71.16,41.335979672443415,27.186426984447586,35.64223868606623,52.0,2312.0,16.0,0.0
26000.0,0.738039735,5.348444537100072E-8,26000.0,72.16538461538462,42.82053157718382,27.222445695897022,35.522095509622254,15.0,2824.0,17.0,0.0
27000.0,0.758773882,5.4989866938820735E-8,27000.0,73.1037037037037,44.12770636070646,27.249048286916462,35.40869874588633,39.0,2832.0,16.0,0.0
28000.0,0.779800641,5.6513357118215004E-8,28000.0,73.94642857142857,45.22944614705268,27.2391781368442,35.24189968930315,2.0,2248.0,17.0,0.0
29000.0,0.800550165,5.801710383039796E-8,29000.0,74.78275862068966,46.290408264213845,27.29170809306027,35.17993263605746,26.0,2312.0,16.0,0.0
30000.0,0.821364525,5.95293401188362E-8,30000.0,75.54666666666667,47.20891382959074,27.330361565131245,35.0968769353269,50.0,3016.0,16.0,0.0
31000.0,0.842764915,6.108406496232583E-8,31000.0,75.2516129032258,46.82199483363579,27.75214238628872,35.0381033022862,13.0,3000.0,17.0,0.0
32000.0,0.863846256,6.261574198727393E-8,32000.0,75.053125,46.66711249923077,28.24914614416682,35.25547445255473,37.0,3024.0,16.0,0.0
33000.0,0.885108735,6.41605356934439E-8,33000.0,74.97272727272727,46.67134505618927,29.02200068752147,35.57722308892354,61.0,3016.0,16.0,0.0
34000.0,0.906869092,6.574118673577698E-8,34000.0,74.83235294117647,46.645926887142366,29.397689768976896,35.864188277619554,24.0,2960.0,17.0,0.0
35000.0,0.928326615,6.730015107292682E-8,35000.0,74.7057142857143,46.53500780122488,29.81607737434598,36.07942238267148,48.0,3016.0,16.0,0.0
36000.0,0.950404626,6.890378480547418E-8,36000.0,74.59166666666667,46.43944250384139,30.06880733944953,36.266722408026745,11.0,2944.0,17.0,0.0
37000.0,0.971850906,7.046193229922404E-8,37000.0,74.46756756756757,46.2698777349539,30.46518474900634,36.36241158639273,35.0,3016.0,16.0,0.0
38000.0,0.99376699,7.205421270204501E-8,38000.0,74.3657894736842,46.21155889387466,30.895289443813827,36.5737726266441,59.0,3016.0,16.0,0.0
39000.0,1.015660837,7.36448321971587E-8,39000.0,74.21025641025642,46.04324488212967,31.057646171773268,36.730200666792484,22.0,3008.0,17.0,0.0
40000.0,1.036990647,7.519456188102978E-8,40000.0,74.16,46.02005488657422,31.62212225456471,36.88324377137275,46.0,3024.0,16.0,0.0
41000.0,1.057941541,7.671290215571722E-8,41000.0,74.75853658536586,46.808860844566716,31.590428344791118,36.82700524966427,9.0,2312.0,17.0,0.0
42000.0,1.078152104,7.81775896185533E-8,42000.0,75.3452380952381,47.56706554613757,31.60501981505946,36.81352208933367,33.0,2312.0,16.0,0.0
43000.0,1.098285653,7.96400292509132E-8,43000.0,75.91162790697675,48.28143116148918,31.61230687970421,36.80678421084741,57.0,2952.0,16.0,0.0
44000.0,1.118522457,8.110653467091422E-8,44000.0,76.45681818181819,48.95302336895103,31.614734618431495,36.80453879941435,20.0,2296.0,17.0,0.0
45000.0,1.138703065,8.256905125345622E-8,45000.0,76.97111111111111,49.56620239619886,31.615415071928215,36.79555989265675,44.0,2312.0,16.0,0.0
46000.0,1.158978948,8.403838862089856E-8,46000.0,77.47173913043478,50.15427457905437,31.615415071928194,36.79555989265674,7.0,2296.0,17.0,0.0
47000.0,1.17545397,8.523235625917507E-8,47000.0,77.94893617021276,50.70067461198157,31.617841119028782,36.79331585046046,31.0,2312.0,16.0,0.0
48000.0,1.18846606,8.617536042428887E-8,48000.0,78.40416666666667,51.20911347331412,31.62269129287597,36.78882858710896,55.0,2312.0,16.0,0.0
49000.0,1.201613777,8.712819366573875E-8,49000.0,78.84081632653061,51.686666762209455,31.62753890793987,36.78434241814525,18.0,2312.0,17.0,0.0
50000.0,1.214477743,8.806046307963631E-8,50000.0,79.256,52.12852748574564,31.637226469812834,36.77537336177995,42.0,2312.0,16.0,0.0
