learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034755126,2.657863540835678E-9,1000.0,70.1,35.818729768947414,38.47736625514403,22.938144329896897,941.0,3024.0,1.0,7.0
2000.0,0.140122153,1.1162741484023216E-8,2000.0,69.15,32.90444374847757,35.25708289611753,19.870129870129873,810.0,3024.0,1.0,5.0
3000.0,0.184527818,1.4747479412793698E-8,3000.0,69.5,33.091536627813426,34.077809798270884,19.454225352112672,1810.0,3024.0,0.0,2.0
4000.0,0.241343799,1.9342531668148518E-8,4000.0,69.925,34.48625899656694,35.322580645161295,22.1862871927555,2810.0,3024.0,0.0,8.0
5000.0,0.284104212,2.2799586108974696E-8,5000.0,69.62,33.793596415526906,34.72281908036099,21.254536029030604,750.0,3024.0,1.0,2.0
6000.0,0.316797029,2.5442501848004757E-8,6000.0,69.38333333333333,33.67803266251589,34.835047889322446,21.663113006396586,1750.0,3024.0,0.0,8.0
7000.0,0.354693463,2.850757269054237E-8,7000.0,69.25714285714287,33.711543652383064,34.51004260499088,21.887477313974603,250.0,3024.0,1.0,5.0
8000.0,0.388048175,3.119930248162398E-8,8000.0,69.15,33.76374819891675,34.86408023225125,22.071360909377958,1250.0,3024.0,0.0,10.0
9000.0,0.413628251,3.326266515889515E-8,9000.0,69.37777777777778,34.3631540298626,35.411295992500605,22.779490053236213,2250.0,3024.0,0.0,6.0
10000.0,0.435032316,3.4993342759193226E-8,10000.0,69.39999999999999,34.700695087627174,35.727788279773144,23.404255319148916,3250.0,3024.0,0.0,10.0
11000.0,0.458968349,3.692968999936969E-8,11000.0,70.63636363636364,38.1515153836138,38.4879070653209,28.28596802841919,947.0,3024.0,1.0,7.0
12000.0,0.479989858,3.862995718105799E-8,12000.0,72.05,41.57755240253172,41.972318339100354,32.731648616125156,1947.0,3024.0,0.0,1.0
13000.0,0.501012231,4.033046827711371E-8,13000.0,73.25384615384615,44.34660717828176,44.323458767013626,36.236933797909415,2947.0,3024.0,0.0,2.0
14000.0,0.523774684,4.216730710887246E-8,14000.0,74.12857142857143,46.472000458558085,46.22123236822569,39.25876236793561,157.0,3024.0,1.0,5.0
15000.0,0.548418696,4.4156082226228373E-8,15000.0,74.93333333333332,48.31781545197252,48.130776658849484,41.660201706749405,1157.0,3024.0,0.0,4.0
16000.0,0.575214857,4.632302811688432E-8,16000.0,75.75,50.12998978050383,49.85136357761405,43.914426134721005,2157.0,3024.0,0.0,6.0
17000.0,0.594721781,4.7900913353922455E-8,17000.0,76.61176470588235,52.03237885393778,51.75928172773598,46.29929767693139,3157.0,3024.0,0.0,1.0
18000.0,0.614484225,4.949958991422006E-8,18000.0,77.22777777777777,53.415187873639134,53.089951934081014,48.0810639645345,4157.0,3024.0,0.0,3.0
19000.0,0.635165562,5.117260002863282E-8,19000.0,77.80526315789473,54.64861874555304,54.35653209221777,49.56948098541019,5157.0,3024.0,0.0,0.0
20000.0,0.65542324,5.28076908739594E-8,20000.0,78.39,55.901285486711046,55.68997334426903,51.03104464083391,6157.0,3024.0,0.0,4.0
21000.0,0.677013158,5.4550178920955696E-8,21000.0,79.21428571428571,58.100779288480894,55.39546290619251,55.504587155963314,933.0,2976.0,2.0,2.0
22000.0,0.697309471,5.61881781489195E-8,22000.0,79.97727272727273,59.9012651719776,55.16083061889252,59.178945417477536,766.0,3000.0,1.0,5.0
23000.0,0.717568269,5.7823233611451246E-8,23000.0,80.78695652173913,61.59884693394163,55.200729927007295,60.60092724679029,1766.0,3016.0,0.0,0.0
24000.0,0.73776378,5.9453223077311276E-8,24000.0,81.5125,62.989347947299734,55.18181818181817,60.50734312416556,2766.0,3024.0,0.0,0.0
25000.0,0.75789434,6.10779703165301E-8,25000.0,82.204,64.21820419491007,55.25045262522631,60.47441364605544,3766.0,3024.0,0.0,0.0
26000.0,0.778963928,6.276664619880003E-8,26000.0,82.84615384615385,65.28183607279388,55.28373771806697,60.43293115684884,71.0,2944.0,1.0,1.0
27000.0,0.813136169,6.550617486344857E-8,27000.0,83.33703703703704,66.00268407316105,55.03697781331199,60.14704579679333,264.0,3024.0,7.0,4.0
28000.0,0.833847333,6.718164068739032E-8,28000.0,83.8607142857143,66.75398654205412,55.016922158072866,60.04067556813158,1264.0,3024.0,0.0,4.0
29000.0,0.854428799,6.884576245445757E-8,29000.0,84.37241379310345,67.45948111425562,55.003971405877685,59.97173644232468,2264.0,3024.0,0.0,1.0
30000.0,0.874308225,7.04503639747285E-8,30000.0,84.82333333333332,68.03736055570204,55.005435319695614,59.87839266831158,3264.0,3024.0,0.0,3.0
31000.0,0.894376141,7.206930759826466E-8,31000.0,84.8258064516129,68.14186106978987,55.70621468926554,60.310496118798525,1001.0,3024.0,1.0,4.0
32000.0,0.913841466,7.364370709919472E-8,32000.0,84.89375,68.39117005962456,56.65740159598314,60.93105956518225,2001.0,3024.0,0.0,1.0
33000.0,0.93405187,7.527774286089877E-8,33000.0,84.98787878787878,68.69710089222971,57.46909340659341,61.59987597860631,3001.0,3024.0,0.0,1.0
34000.0,0.953749719,7.687033792701651E-8,34000.0,85.10882352941177,69.02407611430607,58.288021090789265,62.20231429637926,4001.0,3024.0,0.0,0.0
35000.0,0.973139838,7.843849407700613E-8,35000.0,85.20857142857143,69.31517561694085,59.075098814229264,62.81157962790031,5001.0,3024.0,0.0,1.0
36000.0,0.993166348,8.005869795948265E-8,36000.0,85.24166666666667,69.4618460326527,59.618454054875734,63.2114665558787,702.0,3024.0,1.0,3.0
37000.0,1.012942279,8.165846554631365E-8,37000.0,85.29729729729729,69.63759693345763,60.228103523906995,63.6071715279636,1702.0,3024.0,0.0,1.0
38000.0,1.03270202,8.325328380459504E-8,38000.0,85.36052631578947,69.81927773111737,60.76038654158145,64.0005176988287,2702.0,3024.0,0.0,2.0
39000.0,1.052207842,8.483023214596218E-8,39000.0,85.42564102564103,70.01959583678928,61.23311962897288,64.45722861430716,3702.0,3024.0,0.0,2.0
40000.0,1.071651517,8.640304150890143E-8,40000.0,85.47749999999999,70.1766577387453,61.76276987888362,64.83443307706276,4702.0,3024.0,0.0,4.0
41000.0,1.094966328,8.827166651644225E-8,41000.0,85.80731707317074,70.64491278168131,61.71206737728648,64.78029294274302,512.0,2944.0,9.0,1.0
42000.0,1.110741826,8.953609934768327E-8,42000.0,86.11428571428571,71.05991159747246,61.63157894736842,64.70374629304605,211.0,2960.0,2.0,2.0
43000.0,1.127445252,9.087207247717924E-8,43000.0,86.42325581395349,71.47291557234851,61.612309310889025,64.67598475222364,16.0,2304.0,8.0,1.0
44000.0,1.150219137,9.26936200864054E-8,44000.0,86.73181818181817,71.88159177075099,61.61230931088899,64.67598475222361,56.0,2312.0,16.0,0.0
45000.0,1.171913944,9.442872396533892E-8,45000.0,87.01777777777778,72.24364825204987,61.596108335524605,64.6560590477343,5.0,2288.0,13.0,1.0
46000.0,1.184933213,9.547948852188469E-8,46000.0,87.28478260869565,72.56801484486648,61.56525167564726,64.62013065569805,1005.0,2984.0,0.0,1.0
47000.0,1.19907087,9.661027561896581E-8,47000.0,87.53829787234042,72.86571568080254,61.52279595322558,64.57602516027579,56.0,2312.0,7.0,1.0
48000.0,1.212351245,9.768197620103961E-8,48000.0,87.78541666666668,73.15088769505482,61.493497964008945,64.54402515723272,936.0,2960.0,2.0,1.0
49000.0,1.22551289,9.873467066383814E-8,49000.0,88.01020408163265,73.39345203958887,61.424819435325,64.47575281170637,20.0,2304.0,1.0,4.0
50000.0,1.238166549,9.974909232682443E-8,50000.0,88.24600000000001,73.66062470469154,61.42688369650827,64.47010458859803,956.0,3024.0,1.0,0.0
