learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052480885,4.699542564195063E-9,1000.0,66.8,31.625058180485148,32.24489795918368,20.000000000000014,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145303581,1.3524333466945424E-8,2000.0,68.10000000000001,33.01520806757276,34.6980552712385,21.52521525215253,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.237313121,2.2346843274252282E-8,3000.0,71.96666666666667,42.10477040170065,43.13725490196079,34.39937597503901,761.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.293824551,2.7797244441451297E-8,4000.0,75.8,50.48827613015753,50.662589194699294,44.5272206303725,513.0,9088.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.334887131,3.169041671130392E-8,5000.0,79.62,59.06500782063227,49.45436507936509,55.26777875329236,905.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.366660469,3.471510041359812E-8,6000.0,82.5,63.25272419804611,49.47064485081809,54.525768731052395,1905.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.402923775,3.820420957530124E-8,7000.0,82.11428571428571,62.96759537830182,51.37864077669904,55.868875572788156,761.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.43718783,4.145238340007141E-8,8000.0,82.4375,63.97448367806932,54.294079375406625,58.37037037037036,129.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.468130172,4.439334912611171E-8,9000.0,84.14444444444445,66.19281326018788,53.66883116883117,57.75606867969212,905.0,4464.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.493133213,4.676359465939303E-8,10000.0,85.7,68.06402987813233,53.721682847896446,57.729825598581144,1905.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
