learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069755764,6.515856940663523E-9,1000.0,66.9,30.043030933238658,33.26612903225807,17.456359102244402,1000.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156181328,1.4969640481198827E-8,2000.0,69.5,36.198875426735384,38.75502008032127,24.034869240348673,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212253351,2.0454368878480876E-8,3000.0,69.73333333333333,36.048441662045605,38.48238482384824,23.05084745762712,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.263518505,2.5529279793478134E-8,4000.0,69.75,36.05828947469244,37.66099948480164,23.994974874371866,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.309191585,3.0117347236153566E-8,5000.0,71.66,40.33155610922333,41.99754400327467,28.614609571788417,5000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.345236996,3.37796746694131E-8,6000.0,72.65,42.48630209002652,43.89743589743591,30.75949367088609,6000.0,18064.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.377811886,3.709033006466511E-8,7000.0,73.82857142857144,45.05690363604708,46.32288309405216,33.79110950487893,7000.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.407957809,4.015412437447864E-8,8000.0,74.9875,47.57209819030725,48.62644415917842,36.657169990503306,8000.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.433714014,4.277183560712263E-8,9000.0,75.52222222222223,48.8380638405591,49.63420210333791,38.18742985409653,9000.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.458667297,4.530794250642881E-8,10000.0,75.82,49.60864170531358,50.15460729746444,39.246231155778894,10000.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.48959647,4.8517847810563526E-8,11000.0,76.27272727272727,50.72110759314096,50.81967213114754,40.68181818181818,11000.0,26440.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.517085108,5.1404479009867125E-8,12000.0,76.575,51.4520908184983,51.69273070974395,41.66839593276614,12000.0,31168.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
13000.0,0.549655858,5.493561166487841E-8,13000.0,77.14615384615384,52.76307918337889,52.98306694097167,43.333969101659335,13000.0,44248.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
14000.0,0.575762053,5.7769568600507656E-8,14000.0,77.82142857142857,54.12208864705861,54.331519341079584,44.74105712760279,14000.0,44792.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
15000.0,0.600823104,6.049012183825174E-8,15000.0,78.44666666666666,55.40692115480213,55.498967653131444,46.16153205661948,15000.0,44800.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
16000.0,0.627865554,6.345129091192035E-8,16000.0,79.06875,56.735654071260214,56.93158436213991,47.89981331673927,16000.0,48424.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
17000.0,0.652777909,6.618509064258592E-8,17000.0,79.61176470588235,57.837740258583835,57.94199733042106,49.14906103286384,17000.0,49336.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
18000.0,0.677989497,6.895198810668247E-8,18000.0,80.09444444444445,58.81719752555302,58.86809780736999,50.222283967768824,18000.0,49376.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
19000.0,0.702766546,7.167124747518862E-8,19000.0,80.60526315789474,59.909281543862846,59.95435774831558,51.602311531389546,19000.0,49384.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
20000.0,0.728500636,7.449271850371525E-8,20000.0,81.03,60.82114906179355,60.83815028901734,52.78158058494089,20000.0,48952.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
21000.0,0.761879774,7.777686038142275E-8,21000.0,80.65714285714286,60.141068339176144,60.039350713231684,52.22300635144672,846.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.789198106,8.049696857684186E-8,22000.0,80.9090909090909,60.73004712394345,60.780651788215515,53.161592505854806,1846.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.814292406,8.29956281248811E-8,23000.0,81.27391304347826,61.56011789415336,61.50683707212441,54.33630195080576,2846.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.840677967,8.565387674295859E-8,24000.0,81.69999999999999,62.50570561869544,62.49679788233284,55.66323440339187,3846.0,18168.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
25000.0,0.866485797,8.825408131516433E-8,25000.0,82.108,63.39712013745677,63.3810888252149,56.97797441569684,4846.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
26000.0,0.893259767,9.098116131417658E-8,26000.0,82.51923076923077,64.29644965128051,64.20696172625611,58.25296224855332,5846.0,22432.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
27000.0,0.91838083,9.354107918962627E-8,27000.0,82.86666666666666,65.0399728900387,64.95189029471929,59.292502639915526,6846.0,22616.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
28000.0,0.9456615,9.635387142360415E-8,28000.0,83.175,65.72460163826987,65.58299240210404,60.30836633246272,7846.0,27240.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
29000.0,0.970761461,9.894192405109188E-8,29000.0,83.53448275862068,66.5066597265289,66.34005357394615,61.42660958074158,8846.0,27256.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
30000.0,1.000598546,1.0211425826784428E-7,30000.0,83.73333333333333,66.93730380541878,66.73710040215391,62.01447808826964,9846.0,39600.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
31000.0,1.022935569,1.0447229845904432E-7,31000.0,84.01612903225806,67.54071903267528,67.37770755151755,62.84493101379726,10846.0,36688.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
32000.0,1.040821248,1.0640051472929615E-7,32000.0,84.275,68.08526662866538,67.92043860767564,63.58636659671466,11846.0,45320.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
33000.0,1.059099325,1.0838491760453828E-7,33000.0,84.57575757575756,68.70425498603707,68.52390081009213,64.3607337907856,12846.0,48232.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
