learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046622268,4.19170609459281E-9,1000.0,63.9,22.40830854411335,23.51694915254237,8.375634517766505,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.130839844,1.207447022744351E-8,2000.0,65.75,26.892002945665265,27.666314677930302,14.800995024875622,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177299432,1.6423087123201953E-8,3000.0,66.96666666666667,29.813875747188302,30.407303370786508,18.166804293971907,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.232566288,2.166114676338103E-8,4000.0,68.55,33.42497542466054,32.8708644610459,21.375000000000004,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.264355548,2.4649253046181466E-8,5000.0,68.46,33.225839779276875,33.26280152348709,21.46414342629481,674.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.290917662,2.7146021443050768E-8,6000.0,68.96666666666667,34.024037643857355,33.807323142552434,22.059439095856003,1674.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.322597966,3.0123886150295537E-8,7000.0,69.07142857142857,33.78909850941371,34.41381399575886,21.444121915820023,2674.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.36046284,3.372767395460357E-8,8000.0,69.25,34.15135551843763,34.626627690672336,22.22573506165034,3674.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.399447359,3.748425504549096E-8,9000.0,69.95555555555556,35.81227305421063,35.924170616113756,24.04494382022473,4674.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.433142661,4.077035435696029E-8,10000.0,70.66,37.40943941598527,37.65405864853379,25.646224024328422,5674.0,18120.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.458913404,4.328388596352397E-8,11000.0,71.75454545454546,39.84460734019352,39.856755710414255,27.96197542313935,6674.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.487267886,4.60774123669809E-8,12000.0,72.5,41.74469347116892,41.901408450704224,30.15873015873016,7674.0,18192.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.511620207,4.847663982241311E-8,13000.0,72.97692307692307,42.86204014633243,42.96151972722843,31.050049067713438,8674.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.535404394,5.0819893857851216E-8,14000.0,73.55714285714285,44.347870607016674,44.33919711321606,32.898314301250664,9674.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.564162747,5.371653787520818E-8,15000.0,74.09333333333333,45.607285835476574,45.37531627776215,34.258162747420066,10674.0,26656.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.592794923,5.666121164266227E-8,16000.0,74.65625,46.920008977128944,46.70084121976868,35.74710822373633,11674.0,34808.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.619348617,5.942806511388264E-8,17000.0,75.26470588235294,48.34892872708525,48.086419753086425,37.56495916852264,12674.0,40016.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
18000.0,0.643102347,6.190444488857976E-8,18000.0,75.90555555555557,49.675456784867016,49.42274052478135,38.90688829412595,13674.0,40224.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
19000.0,0.668806991,6.461501375431608E-8,19000.0,76.49473684210525,50.9317043157247,50.79872204472843,40.47714247634279,14674.0,44832.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
20000.0,0.69333428,6.720148064873283E-8,20000.0,77.10000000000001,52.2000964910978,52.07701161452339,42.03998987598077,15674.0,44840.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
21000.0,0.717154223,6.971335605397612E-8,21000.0,77.68571428571428,53.39092329366828,53.28947368421052,43.40579710144926,16674.0,44840.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
22000.0,0.741858571,7.231849428389427E-8,22000.0,78.11363636363636,54.33963316220761,54.22133485453509,44.61060623490164,17674.0,44840.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
