learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055780925,4.993552778485334E-9,1000.0,65.4,22.172686661838085,28.512396694214882,11.508951406649626,201.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.169494258,1.5801387974717137E-8,2000.0,66.05,26.511811142930743,28.751311647429173,15.652173913043466,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.253522672,2.3859655764129838E-8,3000.0,70.76666666666667,39.595059605969695,39.642119752236745,33.00229182582124,825.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.311261223,2.943510178816608E-8,4000.0,74.45,48.15866896621691,47.482014388489226,43.15906562847609,1825.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.350915029,3.3192655504492834E-8,5000.0,78.58000000000001,56.84187281287829,46.503496503496514,51.88679245283021,841.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.381543062,3.610672644905539E-8,6000.0,82.03333333333333,61.98957428323199,47.05304518664049,51.98218262806237,1841.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.431814059,4.09448476813092E-8,7000.0,82.07142857142857,62.526127202149894,50.4540071061982,54.23048869438366,697.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.462665137,4.391551266063626E-8,8000.0,82.3125,63.34846838688838,53.300330033003306,56.47493079052599,1697.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.493357551,4.682745131011018E-8,9000.0,84.0,65.39822874173701,52.5065963060686,55.719557195571944,873.0,3848.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.521330299,4.94785831708399E-8,10000.0,85.58,67.22252148277312,52.50329380764164,55.685310387215736,1873.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
