learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.108002418,9.704225960435966E-9,1000.0,63.2,20.91973783173954,25.050916496945007,5.8823529411764754,484.0,4560.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.258846558,2.3923135834249356E-8,2000.0,64.60000000000001,23.039546585532094,29.12912912912914,10.038119440914862,662.0,4560.0,1.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.386622116,3.596649120322946E-8,3000.0,65.43333333333334,25.799674863763343,30.215343203230137,13.941908713692932,1662.0,4560.0,0.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.514966069,4.8066873143242885E-8,4000.0,65.675,25.49179215845882,30.339928970065948,12.60343730108211,379.0,4560.0,1.0,54.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.591195997,5.5252320836859036E-8,5000.0,66.0,26.663432955451572,30.069930069930074,13.661757237176248,851.0,4560.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.688484751,6.432431768676681E-8,6000.0,66.98333333333333,29.10737078169172,31.971153846153825,16.624579124579114,27.0,4552.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.778544113,7.281183939352426E-8,7000.0,67.08571428571429,29.45704582308992,31.510107015457777,16.732923744127195,1027.0,4560.0,0.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.850001292,7.954799840001184E-8,8000.0,66.9375,28.83873013319265,31.387808041504556,16.797735136835502,128.0,4560.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.91270548,8.545889655528385E-8,9000.0,67.23333333333333,29.256839918152128,32.12888377445339,17.34865470852019,266.0,4560.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.999887696,9.358829694658106E-8,10000.0,67.35,29.546951292667785,32.52738169043191,17.550505050505052,51.0,4544.0,1.0,55.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.064432624,9.967191354224667E-8,11000.0,67.66363636363636,30.21587758487686,33.30208138008624,18.379990821477733,947.0,4560.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.113632233,1.0430754350937905E-7,12000.0,67.53333333333333,30.06615593260742,32.87388008270159,18.185636287274264,155.0,4560.0,3.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.159201529,1.0855689061390859E-7,13000.0,67.56923076923077,30.077240358618745,32.79132791327914,18.088206722362546,25.0,4560.0,3.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.200735782,1.1247148750270408E-7,14000.0,67.55714285714286,29.87303189735973,32.67121257041211,18.029236599891725,1025.0,4560.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.246639566,1.1679629696253276E-7,15000.0,67.33333333333333,29.47831279655449,32.60899463622611,17.74383078730905,575.0,4560.0,1.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.288718983,1.207619271223744E-7,16000.0,67.525,30.047956729895457,33.17041800643087,18.455743879472696,1575.0,4560.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.339662612,1.2557052569586372E-7,17000.0,67.26470588235294,29.50983071302089,32.51273344651951,18.029164825452927,252.0,4560.0,3.0,55.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.383769929,1.29682356227893E-7,18000.0,67.16666666666666,29.333269561890184,32.333409663384465,17.8710394663702,8.0,4456.0,3.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.434753315,1.344862662469927E-7,19000.0,67.21578947368421,29.399891622143524,32.35230234578626,17.963914131436844,315.0,4560.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.463435563,1.3718891069197824E-7,20000.0,67.28,29.457552618397326,32.55694115222095,17.943573667711597,318.0,4560.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.51288816,1.4190722715075855E-7,21000.0,67.92857142857143,31.191428670953197,34.01587146076222,20.16358463726884,279.0,9000.0,3.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,1.563429822,1.466339512754915E-7,22000.0,68.70454545454545,33.214729771549834,35.606060606060595,22.796591163938096,24.0,4544.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.621156654,1.521562954448764E-7,23000.0,69.39565217391305,35.01562624181058,37.19104131346481,25.085142613878254,818.0,9096.0,1.0,37.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,1.66226178,1.5609076280602774E-7,24000.0,70.00833333333333,36.62197039282755,38.58885760600631,27.175232699312012,403.0,9096.0,2.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,1.690688386,1.5881444289365372E-7,25000.0,70.512,37.91372560032155,39.68253968253968,28.930878241588726,267.0,9032.0,2.0,31.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,1.715040704,1.6114447127000535E-7,26000.0,71.06923076923077,39.28172640631299,41.0085483491491,30.749401583502127,831.0,9104.0,1.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,1.7376446,1.632811536286875E-7,27000.0,71.71851851851852,40.78568072008509,42.30013601329907,32.59180790960451,181.0,4560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.761935021,1.6560681812308525E-7,28000.0,72.21428571428572,42.003385283486814,43.30685710121694,34.12920159173653,1181.0,9104.0,0.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,1.78770781,1.6807355717515162E-7,29000.0,72.7,43.18780753382334,44.37183811129847,35.670756480052,364.0,9088.0,1.0,25.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.811331629,1.703345672972335E-7,30000.0,73.13666666666667,44.247401350553616,45.281097229766445,37.0095357198687,977.0,9104.0,1.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.840548295,1.7309573143144452E-7,31000.0,73.40967741935484,44.9091409264245,45.87655942219303,37.88712229673724,185.0,4560.0,3.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
