learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027640873,2.098934665411297E-9,1000.0,65.10000000000001,30.117818554620236,29.63709677419355,12.967581047381557,35.0,3000.0,2.0,10.0
2000.0,0.102806434,8.164961215681913E-9,2000.0,65.14999999999999,28.806939127379394,30.020080321285135,13.200498132004967,865.0,3024.0,1.0,6.0
3000.0,0.135985644,1.084822740579024E-8,3000.0,66.9,31.144694605109407,32.72357723577237,15.847457627118649,1865.0,3024.0,0.0,1.0
4000.0,0.19276518,1.5438686975880214E-8,4000.0,67.45,32.044315248613685,32.921174652241106,18.21608040201005,2865.0,3024.0,0.0,3.0
5000.0,0.222584272,1.7845708890128878E-8,5000.0,67.84,32.70241005727326,34.179287760949656,18.99244332493703,701.0,3024.0,1.0,11.0
6000.0,0.243914559,1.9571083170517033E-8,6000.0,68.63333333333334,34.151037645989405,35.658119658119666,20.590717299578067,1701.0,3024.0,0.0,9.0
7000.0,0.268749634,2.157527709793713E-8,7000.0,69.34285714285714,35.53467000548611,37.12276589510694,22.443079147090693,2701.0,3024.0,0.0,8.0
8000.0,0.295539203,2.3738196945974806E-8,8000.0,70.1125,37.00019761544036,38.613607188703455,24.31149097815764,3701.0,3024.0,0.0,2.0
9000.0,0.321796906,2.585736017559758E-8,9000.0,70.36666666666666,37.57425134874779,39.02606310013717,25.168350168350173,4701.0,3024.0,0.0,1.0
10000.0,0.347819307,2.796194924191675E-8,10000.0,70.30999999999999,37.46439851788307,38.79612451041021,25.402010050251246,5701.0,3024.0,0.0,6.0
11000.0,0.372229945,2.9932749892491846E-8,11000.0,70.48181818181818,37.9282692217991,38.81665724514791,26.204545454545453,6701.0,3024.0,0.0,6.0
12000.0,0.398641227,3.205009607734158E-8,12000.0,70.45,37.92958584715205,39.06169444921808,26.416268935463787,64.0,3024.0,1.0,10.0
13000.0,0.423208543,3.4032376749128516E-8,13000.0,70.24615384615385,37.51660126893339,38.78778287703751,26.225443448407393,1064.0,3024.0,0.0,7.0
14000.0,0.44736095,3.598247899537285E-8,14000.0,70.43571428571428,37.822737825398924,39.12340050007355,26.33920626445988,2064.0,3024.0,0.0,2.0
15000.0,0.470610635,3.7846317372626316E-8,15000.0,70.42666666666668,37.70295691314051,38.94012388162423,26.128226477935062,64.0,3016.0,1.0,5.0
16000.0,0.490814791,3.94770463952567E-8,16000.0,70.3625,37.63736042894895,39.01748971193415,26.228998133167387,1064.0,3024.0,0.0,1.0
17000.0,0.511246167,4.112624177897763E-8,17000.0,70.32352941176471,37.50860882395786,38.781701249848325,25.98298122065728,2064.0,3024.0,0.0,3.0
18000.0,0.531120009,4.27294054328257E-8,18000.0,70.2611111111111,37.31368755378534,38.548961083687274,25.63212003334258,3064.0,3024.0,0.0,3.0
19000.0,0.551225467,4.43515025219135E-8,19000.0,70.36842105263158,37.56680255823777,38.81764833731798,26.05726293669556,4064.0,3024.0,0.0,5.0
20000.0,0.571244018,4.596716803003102E-8,20000.0,70.26,37.340021109712865,38.604459124690344,25.973864343497212,5064.0,3024.0,0.0,8.0
21000.0,0.593815319,4.7789095511262614E-8,21000.0,70.95238095238095,39.020810164851085,39.99016232169209,28.252175958597974,977.0,3024.0,1.0,4.0
22000.0,0.614872175,4.948895318401356E-8,22000.0,71.72727272727273,40.83548799844156,41.91801288635727,30.63454890152783,1977.0,3024.0,0.0,2.0
23000.0,0.635633329,5.116446706792132E-8,23000.0,72.3913043478261,42.371420656581336,43.247832692823316,32.67599660729432,2977.0,3024.0,0.0,5.0
24000.0,0.655576043,5.27778090590818E-8,24000.0,73.05,43.9059988384431,44.76987447698746,34.706238643246515,3977.0,3024.0,0.0,5.0
25000.0,0.67536832,5.437902183696213E-8,25000.0,73.66,45.333642535438315,46.090871878837504,36.664422429546995,4977.0,3024.0,0.0,3.0
26000.0,0.695372042,5.599676110558625E-8,26000.0,74.22692307692309,46.654529311111105,47.22790990707198,38.449526958758156,5977.0,3024.0,0.0,3.0
