learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096586061,8.686440025673559E-9,1000.0,63.4,24.336392954601845,20.60737527114967,13.67924528301888,341.0,4560.0,4.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.218560903,2.019466703519846E-8,2000.0,66.60000000000001,29.952529206544614,29.758149316508952,18.437118437118443,1341.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.282742845,2.6250180994775148E-8,3000.0,68.0,32.48919827172349,32.72599859845832,20.922570016474467,2341.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.339107273,3.156811887483423E-8,4000.0,68.45,33.31950761053203,33.68365738307935,21.66356300434514,3341.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.398668623,3.739662386779363E-8,5000.0,71.5,40.80304470919631,40.94488188976378,32.01335877862595,4341.0,18064.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.450377195,4.253137566685883E-8,6000.0,74.46666666666667,47.429297208857136,47.55220814789457,40.620155038759705,5341.0,22544.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.49473587,4.697115570362243E-8,7000.0,77.2,53.50574660981484,53.278688524590166,48.58247422680412,6341.0,25560.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.524974215,5.0010549074003676E-8,8000.0,78.9,57.17894482628808,56.82864450127878,53.13714602998335,7341.0,27208.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.558179012,5.311253897362699E-8,9000.0,76.88888888888889,53.86910328485991,47.36842105263157,52.877208880833706,624.0,4528.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.587754802,5.587575212459597E-8,10000.0,79.09,58.18560981858675,47.672672672672675,52.8841820639928,1624.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.618103386,5.871116603651808E-8,11000.0,80.9,61.141692745947154,47.7103036336486,52.77590469768489,2624.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.651271463,6.18823517989719E-8,12000.0,82.40833333333333,63.287729075614216,47.825012357884304,52.71057347670249,3624.0,8376.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.686473931,6.517125540980241E-8,13000.0,82.6076923076923,63.92012300914398,50.318611294221036,54.488727858293075,53.0,4560.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.720946262,6.839194362687982E-8,14000.0,82.56428571428572,64.02328752575134,51.71117705242334,55.464331326400284,147.0,4560.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.747371928,7.089202003228996E-8,15000.0,82.75333333333333,64.49000769589061,53.387387387387385,56.499075163948206,1147.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.77205102,7.322690783921215E-8,16000.0,83.03125,65.18313590365359,55.15361744301289,57.96562935438922,2147.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.797761428,7.562861279192898E-8,17000.0,83.51176470588236,65.60525682120421,53.745874587458744,56.623336428350356,934.0,4504.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.820988378,7.779832868486643E-8,18000.0,84.41111111111111,66.78291987052205,53.74216946917244,56.597061098221204,1934.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.843787275,7.992805855307314E-8,19000.0,85.22631578947369,67.78692989032734,53.74093605800921,56.588308072997215,2934.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.8688338,8.229221451820598E-8,20000.0,85.96000000000001,68.63869136674995,53.73970345963757,56.57955775475493,3934.0,8256.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
