learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058745092,5.3244385434687145E-9,1000.0,67.0,27.811417171257574,32.51533742331289,12.698412698412708,1000.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152541505,1.4261020198290548E-8,2000.0,68.05,31.139570069528546,36.5441906653426,18.598726114649672,2000.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.245199245,2.3086236749374206E-8,3000.0,67.86666666666666,30.801212845132543,35.345405767940974,18.305084745762702,3000.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.298859671,2.8262553397806158E-8,4000.0,68.45,32.261977606733005,35.24884556182657,20.22756005056889,4000.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.356490998,3.370789425897516E-8,5000.0,69.24,34.705707841920926,36.73385438091321,22.362443210499748,221.0,4560.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.40737552,3.856830812791984E-8,6000.0,68.76666666666667,33.22450344781059,35.534915720674235,20.52586938083121,1221.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.463889339,4.39651375001876E-8,7000.0,69.3,34.32476180447245,36.96098562628335,21.996370235934652,2221.0,4560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.508720273,4.824722886355802E-8,8000.0,69.1,34.08016260226557,36.23936033015217,22.288588494184207,3221.0,4560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.544177869,5.1681491278339605E-8,9000.0,69.26666666666667,34.24874449543875,36.25259276330952,22.629370629370634,4221.0,9104.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.579020299,5.501441975250428E-8,10000.0,69.14,34.11618787467148,36.371134020618555,22.559598494353825,878.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.611229396,5.805772139286831E-8,11000.0,68.94545454545454,33.78305032178025,35.77740176724947,22.222222222222207,285.0,4560.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.638094156,6.0626805687257E-8,12000.0,68.94166666666666,33.68373422319668,35.60815480304077,21.783840503672618,1285.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.669940686,6.367177072154567E-8,13000.0,68.8076923076923,33.25620097562555,34.81755344799871,20.98597038191737,2285.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.703900757,6.691994380537629E-8,14000.0,68.85714285714286,33.39618359259067,34.9932905919189,21.41312184571017,3285.0,4560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
