learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.079476231,7.148165766559541E-9,1000.0,65.10000000000001,27.803061646669434,28.775510204081634,15.903614457831338,575.0,4560.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.203965042,1.8893326061167237E-8,2000.0,67.25,30.948691187787926,32.95803480040942,19.43419434194341,1575.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.288071723,2.692585267805598E-8,3000.0,69.06666666666666,35.85489935854899,37.25490196078431,27.613104524180965,455.0,9096.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.36073377,3.3799503452986896E-8,4000.0,72.0,42.45306649368332,42.91539245667686,35.81661891117478,336.0,9056.0,4.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.403054412,3.775344532679146E-8,5000.0,76.64,53.20949981756511,42.063492063492056,48.726953467954345,980.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.442300443,4.142013179510004E-8,6000.0,80.28333333333333,58.93098832246799,43.070259865255046,48.7656994369857,1980.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.5000924,4.6818932919580904E-8,7000.0,79.77142857142857,58.542183913430456,45.00970873786408,50.08812125484666,25.0,4520.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.559879124,5.254674730728484E-8,8000.0,80.2875,59.90951294888413,48.69876382563435,53.27407407407407,443.0,9080.0,2.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.597911352,5.610003033270025E-8,9000.0,82.14444444444445,62.41990552359572,47.82467532467531,52.4274718768502,1073.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.634693172,5.953648997555591E-8,10000.0,83.88,64.55647218166787,47.83171521035599,52.34998522021874,2073.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
