learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.093884696,8.525295641885864E-9,1000.0,62.5,18.270739617114764,23.46938775510204,9.638554216867478,375.0,4560.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.194443153,1.8117586695657424E-8,2000.0,65.75,25.669516906115707,29.887410440122824,15.744157441574401,1375.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.256170321,2.4003837166666572E-8,3000.0,66.26666666666667,27.063413509124278,30.54221002059025,16.501650165016496,2375.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.305054677,2.8663991561621015E-8,4000.0,66.675,27.962534032703818,31.253223310985035,17.20496894409936,695.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.340176502,3.2014778196341874E-8,5000.0,67.14,29.034355837548357,32.525667351129364,18.095712861415752,1695.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.378897946,3.570185305337318E-8,6000.0,67.58333333333333,30.18238729570719,33.000344471236644,19.227574750830552,2695.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.417446862,3.9417895131262226E-8,7000.0,67.62857142857143,30.25482535301735,33.15634218289086,19.186875891583448,3695.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.465382724,4.4003601965479967E-8,8000.0,67.625,30.404804218167513,33.33333333333333,19.389978213507632,839.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.499615093,4.7273072706442325E-8,9000.0,67.60000000000001,30.42547668251368,32.857471793691,19.313779745434434,374.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.540993508,5.122376463158677E-8,10000.0,68.0,31.43053055626983,34.007011755001045,20.35838725734198,1374.0,4560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.568629251,5.386234580284398E-8,11000.0,68.25454545454545,32.260075599533245,34.21250941974378,21.563342318059302,2374.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.595693896,5.645071319349731E-8,12000.0,68.58333333333333,32.92137011571121,34.752509518864656,21.930006212466335,3374.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.632904671,6.00985232060651E-8,13000.0,68.77692307692308,33.43891880796895,35.32504780114723,22.27116047491383,4374.0,13648.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.666330498,6.341430747898295E-8,14000.0,69.36428571428571,34.942771828397824,36.71240962077616,24.1287811781355,5374.0,18104.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.69841603,6.659029715089541E-8,15000.0,70.07333333333334,36.58387073405392,38.30401319406266,25.666501076337127,6374.0,18104.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.728956744,6.961444737784357E-8,16000.0,70.63125,37.884627205317145,39.242306697698474,27.011494252873575,7374.0,18136.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.757845829,7.248007510658767E-8,17000.0,71.08823529411765,39.06325131681868,40.184982353657055,28.39452214452215,8374.0,18168.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.787859487,7.545775081014053E-8,18000.0,71.62777777777778,40.282853707062394,41.116107459933126,29.626567452115204,9374.0,18168.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.821809248,7.885895343734364E-8,19000.0,72.02105263157895,41.2509595054248,42.03467451750083,30.826284970722202,10374.0,22032.0,0.0,9.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.851769482,8.186115373331018E-8,20000.0,72.44,42.13960437009742,42.922232577405,31.68071393158157,11374.0,22104.0,0.0,6.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
21000.0,0.882694689,8.485591742043279E-8,21000.0,72.9952380952381,43.45390719726907,44.17757653312332,33.571512240834004,976.0,9104.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.911253494,8.76210484467633E-8,22000.0,73.64090909090909,44.984373816539616,45.508363089644796,35.566666666666656,1976.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.940450927,9.04442060340796E-8,23000.0,74.28695652173913,46.54901639729619,46.8691043032971,37.59628574443389,2976.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
