learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033025346,2.499129108140866E-9,1000.0,65.60000000000001,23.878648403443176,25.054466230936818,12.911392405063301,1000.0,3024.0,0.0,0.0
2000.0,0.104741201,8.309317154549061E-9,2000.0,67.4,29.02219362789123,29.967776584317953,18.193224592220833,2000.0,3024.0,0.0,0.0
3000.0,0.138662812,1.1041951671114396E-8,3000.0,68.26666666666667,32.03572978776871,33.47309573724667,21.839080459770113,3000.0,3024.0,0.0,0.0
4000.0,0.184346451,1.473968955963022E-8,4000.0,69.45,34.487767520568404,35.10355815188529,24.052206339341208,4000.0,3024.0,0.0,0.0
5000.0,0.219950655,1.7608679834273123E-8,5000.0,69.19999999999999,34.040329627028036,35.564853556485346,23.53525322740814,457.0,3024.0,2.0,0.0
6000.0,0.239787432,1.9214765385176154E-8,6000.0,69.45,34.36393532788669,35.480464625132,23.369565217391298,1457.0,3024.0,0.0,0.0
7000.0,0.264719594,2.124175817277489E-8,7000.0,69.68571428571428,34.926026216216094,35.79425113464448,24.07871198568872,537.0,3024.0,1.0,0.0
8000.0,0.290746166,2.3345768872489115E-8,8000.0,69.675,35.034087020046236,36.02320675105484,24.234853216739534,1537.0,3024.0,0.0,0.0
9000.0,0.312456808,2.5109503074133146E-8,9000.0,70.17777777777778,35.8153488681304,36.77267373380447,24.543154343547926,2537.0,3024.0,0.0,0.0
10000.0,0.333633929,2.681516866656227E-8,10000.0,70.17999999999999,35.851499706749706,37.03547297297297,24.77295660948536,3537.0,3024.0,0.0,0.0
11000.0,0.353849358,2.8451158710430477E-8,11000.0,70.26363636363637,36.14473269025519,37.30113091815219,25.40478905359179,4537.0,3024.0,0.0,0.0
12000.0,0.373370567,3.003848168645882E-8,12000.0,70.22500000000001,36.03322190617777,37.46937346867344,25.047199496538713,5537.0,3024.0,0.0,0.0
13000.0,0.39276167,3.160631609707036E-8,13000.0,70.36153846153846,36.37271451029335,37.76449685026652,25.35838822161954,6537.0,3024.0,0.0,0.0
14000.0,0.412228547,3.318777079399261E-8,14000.0,70.30714285714285,36.351426393866355,37.96448291299806,25.541823392441344,7537.0,3024.0,0.0,0.0
15000.0,0.432229233,3.4798682963554225E-8,15000.0,70.09333333333333,35.83910747993578,37.51218832706505,24.668345927791766,377.0,3024.0,1.0,0.0
16000.0,0.452409772,3.6430847058525925E-8,16000.0,69.88125,35.58054822637802,37.0641243306778,24.63246793869251,385.0,3024.0,1.0,0.0
17000.0,0.471396197,3.797397798319243E-8,17000.0,69.88823529411765,35.67163534777219,37.02792471398697,24.665194996320825,1385.0,3024.0,0.0,0.0
18000.0,0.490172772,3.949235894586683E-8,18000.0,69.97222222222223,35.866888110587254,37.12923112713737,24.78430281102144,2385.0,3024.0,0.0,0.0
19000.0,0.509030993,4.102460167910489E-8,19000.0,70.13157894736842,36.21846133788795,37.341282985536054,25.062722831110523,3385.0,3024.0,0.0,0.0
20000.0,0.527894104,4.254670114336534E-8,20000.0,70.185,36.31399773045858,37.42917103882476,25.106757096206977,4385.0,3024.0,0.0,0.0
21000.0,0.546660765,4.4068475079056275E-8,21000.0,70.06666666666666,36.066249093634966,37.28424623366258,24.952244508118444,5385.0,3024.0,0.0,0.0
22000.0,0.565382829,4.5576635877705265E-8,22000.0,70.11363636363637,36.17430749410439,37.291368621840725,25.0199566655263,6385.0,3024.0,0.0,0.0
23000.0,0.584031777,4.708608564803168E-8,23000.0,70.24782608695652,36.4849810541715,37.5923392612859,25.44939535897156,7385.0,3024.0,0.0,0.0
24000.0,0.6027242,4.860624987987386E-8,24000.0,70.325,36.682150463062904,37.717533887188466,25.758365474825407,8385.0,3024.0,0.0,0.0
25000.0,0.621597062,5.013030795193172E-8,25000.0,70.352,36.793577408817065,37.72998403763758,25.842921460730384,9385.0,3024.0,0.0,0.0
26000.0,0.640331405,5.1650391791036544E-8,26000.0,70.46153846153847,37.033852080674556,38.05952092910719,26.089885477817347,10385.0,3024.0,0.0,0.0
27000.0,0.659111025,5.3163422226885114E-8,27000.0,70.46666666666667,37.10469363081565,38.1860465116279,26.357591429626904,11385.0,3024.0,0.0,0.0
28000.0,0.677801999,5.4676505688163955E-8,28000.0,70.475,37.12629112664321,38.25989544436146,26.358453589880625,12385.0,3024.0,0.0,0.0
29000.0,0.697199566,5.625449761017535E-8,29000.0,70.58275862068966,37.31612889076231,38.45765401817919,26.41883732965328,13385.0,3024.0,0.0,0.0
30000.0,0.716328798,5.780044627031724E-8,30000.0,70.67666666666666,37.504457877990404,38.72248537196991,26.599916562369618,14385.0,3024.0,0.0,0.0
31000.0,0.735006601,5.9317102187089614E-8,31000.0,70.73225806451613,37.534721316594656,38.596372495939356,26.427181316899116,15385.0,3024.0,0.0,0.0
32000.0,0.753685047,6.082267709470456E-8,32000.0,70.72812499999999,37.53969044021774,38.605230386052305,26.394782335376384,16385.0,3024.0,0.0,0.0
