learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033232073,2.364631952951766E-9,1000.0,65.60000000000001,25.403881600346956,33.20388349514564,12.020460358056276,917.0,3024.0,1.0,2.0
2000.0,0.142409323,1.0437285553587393E-8,2000.0,67.35,29.378836578518186,32.19106957424715,17.23700887198985,1917.0,3024.0,0.0,0.0
3000.0,0.196481321,1.4435412538359976E-8,3000.0,69.26666666666667,33.99396638989949,36.2819626814098,23.102585487906573,2917.0,3024.0,0.0,0.0
4000.0,0.239843784,1.7641667898972E-8,4000.0,70.775,37.70502985255968,39.52405587170201,27.61609907120744,3917.0,3024.0,0.0,0.0
5000.0,0.268475806,1.9758742614554034E-8,5000.0,71.82,40.088340995562525,41.34054954204829,30.48840651208681,4917.0,3024.0,0.0,0.0
6000.0,0.289715333,2.1329210309173083E-8,6000.0,71.71666666666667,40.01019508529015,41.25995154032537,30.507780507780502,5917.0,3024.0,0.0,0.0
7000.0,0.308526373,2.272011372346224E-8,7000.0,72.07142857142857,40.6071859532805,41.95368171021378,30.599929002484927,6917.0,3024.0,0.0,0.0
8000.0,0.332621839,2.4501751842794732E-8,8000.0,72.225,41.07276214399673,42.569139312483834,31.164807930607168,7917.0,3024.0,0.0,0.0
9000.0,0.356338081,2.6255349834820047E-8,9000.0,72.03333333333333,40.68929548214396,42.13793103448276,30.642050151556923,8917.0,3024.0,0.0,0.0
10000.0,0.379174232,2.7943873191057805E-8,10000.0,72.04,40.76195883845982,42.23140495867769,30.894710825506678,9917.0,3024.0,0.0,0.0
11000.0,0.403103238,2.9714738356061275E-8,11000.0,69.72727272727272,36.21060926756927,37.8847229994404,26.764899934022434,10917.0,3024.0,0.0,1.0
12000.0,0.42784835,3.154471909844627E-8,12000.0,69.45,35.99769270460116,37.64245620003402,27.305175490779305,1444.0,3024.0,1.0,1.0
13000.0,0.449147215,3.312094078030851E-8,13000.0,70.84615384615385,39.34198699645847,40.46497015394282,31.613136051966794,640.0,3024.0,2.0,2.0
14000.0,0.468453359,3.454969122151534E-8,14000.0,71.98571428571428,41.9539553672981,42.71107215892492,34.75295291964732,1640.0,3024.0,0.0,3.0
