learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0747071,6.993047532728976E-9,1000.0,65.60000000000001,24.622234687795817,27.272727272727277,11.568123393316206,755.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164080192,1.5759006560602123E-8,2000.0,69.25,33.474821031042914,35.46694648478489,21.7557251908397,1755.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.218064483,2.1053934513355296E-8,3000.0,70.33333333333334,35.99848122238586,38.365650969529085,24.894514767932503,2755.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.28168984,2.7369278675061133E-8,4000.0,70.275,36.01506794026638,38.74291602266872,24.60367786937222,3755.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.318861935,3.11133079026329E-8,5000.0,71.72,39.703302723875574,41.44927536231883,28.405063291139232,4755.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.356915104,3.4946080226542224E-8,6000.0,73.08333333333333,43.0154863795839,44.3295415374009,31.654676258992815,5755.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.395850444,3.890606260023184E-8,7000.0,74.18571428571428,45.61791955974979,46.50680876258141,34.21914816163088,6755.0,17432.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.423934717,4.1767883071396506E-8,8000.0,74.875,47.47801719846699,47.83285751362575,36.69291338582678,7755.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.455542872,4.502575154204129E-8,9000.0,75.36666666666667,48.78923091911847,49.13971094287681,38.141741071428584,8755.0,22680.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.482454006,4.7799829862902155E-8,10000.0,75.81,49.75094833400402,49.85489220563848,38.77499367248798,9755.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.514678763,5.1190745440736005E-8,11000.0,76.41818181818182,51.22868536813727,51.05660377358491,40.5045871559633,10755.0,30968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.541845387,5.408297453663209E-8,12000.0,76.83333333333333,52.1833078693203,51.76960444136016,41.412012644889344,11755.0,35720.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.572937808,5.7466447711444155E-8,13000.0,77.24615384615385,53.16944482007829,52.62652146060217,42.72991287512101,12755.0,44784.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
14000.0,0.599243931,6.032923989562525E-8,14000.0,77.75714285714285,54.34559538146152,53.72269282211324,44.093357271095165,13755.0,44808.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
15000.0,0.62480736,6.311136632355137E-8,15000.0,78.42666666666666,55.69866571938111,55.11789181692095,45.922459893048135,14755.0,44832.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
16000.0,0.649828082,6.583442870778756E-8,16000.0,78.95625,56.79693336497964,56.21586475942782,47.316538882803926,15755.0,44832.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
17000.0,0.675642587,6.864388031086987E-8,17000.0,79.45294117647059,57.81371115697864,57.14110429447853,48.594554819720386,16755.0,44832.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.701188693,7.142417430746472E-8,18000.0,79.90555555555555,58.741462646264495,58.13172820928347,49.73596442468037,17755.0,44840.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
19000.0,0.73182198,7.482888146226396E-8,19000.0,80.26842105263158,59.490536296368,58.788611630207754,50.61256751416151,18755.0,53720.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
20000.0,0.758555669,7.782827827977222E-8,20000.0,80.675,60.29670819545384,59.60493311036789,51.45082276095967,19755.0,57760.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
21000.0,0.791206375,8.104075042064404E-8,21000.0,80.46666666666667,59.93101335658936,59.27323272438443,51.42687981053877,861.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.817980844,8.37066503290004E-8,22000.0,80.87272727272727,60.80512578317456,60.12130401819561,52.83568706568035,1861.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.845164384,8.644534866746928E-8,23000.0,81.25217391304348,61.63629272932162,60.98090670527555,54.12765957446809,2861.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
24000.0,0.870043281,8.895185789609947E-8,24000.0,81.73333333333333,62.69745714759776,62.04000346350333,55.70374861069012,3861.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
