learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030964385,2.2011595798449384E-9,1000.0,71.3,37.41167850102059,39.95815899581589,21.79836512261579,1000.0,3024.0,0.0,1.0
2000.0,0.119251225,8.724043346817296E-9,2000.0,69.95,35.68698287411771,37.97729618163056,23.634053367217277,2000.0,3024.0,0.0,1.0
3000.0,0.157002633,1.1513225136804913E-8,3000.0,70.43333333333334,37.08386925928729,39.163237311385465,25.77405857740586,3000.0,3024.0,0.0,1.0
4000.0,0.194796035,1.430550956339058E-8,4000.0,70.85000000000001,38.060908013277064,39.71044467425027,27.12500000000001,4000.0,3024.0,0.0,0.0
5000.0,0.22779541,1.6743597589960944E-8,5000.0,70.94,38.1896554071162,40.47521507578861,27.058232931726913,5000.0,3024.0,0.0,0.0
6000.0,0.259485908,1.9084982047389365E-8,6000.0,71.26666666666667,38.89627678427126,40.93867762932511,27.9565399080652,6000.0,3024.0,0.0,0.0
7000.0,0.280518984,2.0638965744278913E-8,7000.0,71.48571428571428,39.4925201460633,41.31137900617466,28.43313015417713,7000.0,3024.0,0.0,0.0
8000.0,0.305294795,2.2469473387156098E-8,8000.0,71.3,39.14805151848934,41.052631578947356,28.406610539444955,8000.0,3024.0,0.0,0.0
9000.0,0.330295607,2.4316604746211735E-8,9000.0,71.51111111111112,39.618304790971955,40.867158671586715,28.63902031728362,9000.0,3024.0,0.0,0.0
10000.0,0.354874664,2.6132575641905685E-8,10000.0,71.56,39.54174170803509,40.78700811992505,28.127369219105397,10000.0,3024.0,0.0,0.0
11000.0,0.37946238,2.7949186289238022E-8,11000.0,69.02727272727273,34.56767525481715,35.862198795180724,23.626989464245682,11000.0,3024.0,0.0,1.0
12000.0,0.404180045,2.9760204660840748E-8,12000.0,68.34166666666667,33.39535040287135,34.64648202305179,22.753151687677928,1336.0,3024.0,1.0,0.0
13000.0,0.43195367,3.1815590706477974E-8,13000.0,69.39999999999999,36.0146297524424,36.91722169362511,26.319688831265033,865.0,3024.0,2.0,4.0
14000.0,0.452608593,3.334415748549625E-8,14000.0,70.8,39.234614355546306,39.793814432989684,30.440701037944528,1865.0,3024.0,0.0,0.0
15000.0,0.472458977,3.4813184386887064E-8,15000.0,72.01333333333334,41.99094911411417,42.43795420266007,33.91057934508815,2865.0,3024.0,0.0,0.0
16000.0,0.491503159,3.622254834039964E-8,16000.0,72.95,44.103129596742285,44.38447699820098,36.53958944281526,3865.0,3024.0,0.0,0.0
17000.0,0.510344188,3.761687796399203E-8,17000.0,73.86470588235295,46.09592813761008,46.18459302325582,39.00329489291599,4865.0,3024.0,0.0,0.0
18000.0,0.52933457,3.9022260450582115E-8,18000.0,74.66111111111111,47.85804523344109,47.99315849486887,41.163570691434465,5865.0,3024.0,0.0,0.0
19000.0,0.548513597,4.0441603603112606E-8,19000.0,75.37368421052632,49.45584283543323,49.590605472958416,43.250454821103695,6865.0,3024.0,0.0,0.0
20000.0,0.567505,4.184706164876826E-8,20000.0,75.98,50.8162239094478,50.90946249744533,45.059469350411725,7865.0,3024.0,0.0,0.0
21000.0,0.589081241,4.34279135957919E-8,21000.0,75.77619047619048,50.98851729141369,48.197556008146634,47.70227202631849,779.0,3024.0,1.0,1.0
22000.0,0.608032764,4.4830381101407106E-8,22000.0,76.79090909090908,53.44600555977331,48.319838056680155,52.26252804786835,1779.0,3024.0,0.0,1.0
23000.0,0.627795916,4.629291150007396E-8,23000.0,77.73913043478261,55.5176545692189,48.397500503930665,54.790286975717436,2779.0,3024.0,0.0,0.0
24000.0,0.647652401,4.776206114497449E-8,24000.0,78.61666666666667,57.269929265025034,48.45319405383689,54.75224828072651,3779.0,3024.0,0.0,1.0
25000.0,0.666620182,4.916545699880768E-8,25000.0,79.416,58.74109044876609,48.47817380857028,54.69272759288606,4779.0,3024.0,0.0,0.0
26000.0,0.685518604,5.056372109089046E-8,26000.0,80.16538461538461,60.02730742891069,48.5534716679968,54.66772151898734,5779.0,3024.0,0.0,0.0
27000.0,0.705428111,5.203679374897645E-8,27000.0,80.84814814814814,61.123157133450825,48.59840954274353,54.616464806038266,6779.0,3024.0,0.0,0.0
28000.0,0.724988547,5.3484039200701645E-8,28000.0,81.5,62.11661987975191,48.67221561632975,54.60122699386501,7779.0,3024.0,0.0,0.0
29000.0,0.743839699,5.4878805860901866E-8,29000.0,82.08965517241379,62.96189487010759,48.75690607734806,54.56613016095171,8779.0,3024.0,0.0,0.0
30000.0,0.762473655,5.625750253558986E-8,30000.0,82.66,63.7569631406225,48.889762232265674,54.583551597695134,9779.0,3024.0,0.0,0.0
31000.0,0.784744523,5.788924853989647E-8,31000.0,82.62903225806451,63.77978683199813,49.59752901535007,54.94854848155275,447.0,3024.0,3.0,2.0
32000.0,0.804131428,5.9323895449290666E-8,32000.0,82.72812499999999,64.11393452448732,50.6076854334227,55.759225166092996,1447.0,3024.0,0.0,3.0
33000.0,0.822874386,6.071088975124889E-8,33000.0,82.86969696969697,64.51893928500839,51.588592960520685,56.57551083115686,2447.0,3024.0,0.0,0.0
34000.0,0.841308345,6.20750178731564E-8,34000.0,83.04705882352941,64.98311212773217,52.55967078189299,57.45183435446961,3447.0,3024.0,0.0,0.0
35000.0,0.859665386,6.343345399982399E-8,35000.0,83.17714285714285,65.34127250506903,53.469258732416634,58.16696269982239,4447.0,3024.0,0.0,0.0
36000.0,0.878465647,6.48246887708952E-8,36000.0,83.32222222222222,65.72208706321554,54.25872314490324,58.896419524885324,5447.0,3024.0,0.0,0.0
37000.0,0.897346757,6.622190643443829E-8,37000.0,83.41621621621623,65.99576297429199,54.935370152761465,59.468921329017775,6447.0,3024.0,0.0,0.0
38000.0,0.915933405,6.75973336678826E-8,38000.0,83.53684210526315,66.30653010111598,55.70973451327432,60.09440581743956,7447.0,3024.0,0.0,0.0
39000.0,0.93431944,6.895791537438828E-8,39000.0,83.66153846153847,66.60864362888277,56.427789934354486,60.61804697156984,8447.0,3024.0,0.0,0.0
40000.0,0.952890678,7.033220225516291E-8,40000.0,83.7675,66.86435830405793,57.04551468642497,61.063804269609015,9447.0,3024.0,0.0,0.0
41000.0,0.9737083,7.185725614606919E-8,41000.0,83.28536585365853,65.76824821511164,54.67592592592592,58.90994123995682,653.0,2984.0,1.0,1.0
42000.0,0.992756108,7.325281498305912E-8,42000.0,83.66190476190476,66.31045741805657,54.6284051838138,58.86091127098321,1653.0,3016.0,0.0,0.0
43000.0,1.011090816,7.459616570109708E-8,43000.0,84.03023255813955,66.82668058041986,54.62534690101759,58.843272400359616,2653.0,3024.0,0.0,0.0
44000.0,1.029219829,7.59244455204904E-8,44000.0,84.39090909090909,67.32146417635734,54.61873926258755,58.83727899310759,3653.0,3024.0,0.0,0.0
45000.0,1.047038456,7.722998392202374E-8,45000.0,84.73555555555555,67.78030743731382,54.61812896405919,58.83375284669783,4653.0,3024.0,0.0,0.0
46000.0,1.065645785,7.859330908503797E-8,46000.0,85.06086956521739,68.19843974007443,54.61629903579447,58.82317694289652,5653.0,3024.0,0.0,0.0
47000.0,1.083064705,7.986956168144941E-8,47000.0,85.37872340425533,68.60144735249844,54.622292657157956,58.82564409826243,6653.0,3024.0,0.0,0.0
48000.0,1.095104251,8.075167732593914E-8,48000.0,85.68124999999999,68.97336916591439,54.621682292354414,58.82211970523036,7653.0,3024.0,0.0,0.0
