learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.146969926,1.3280357625513442E-8,1000.0,64.8,27.15231788079472,26.666666666666668,15.180722891566278,1000.0,4560.0,0.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.296766327,2.74032954264039E-8,2000.0,65.60000000000001,26.932259407471605,27.958115183246086,14.32129514321295,274.0,4560.0,1.0,54.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.372313689,3.4448103930128535E-8,3000.0,64.26666666666667,22.879214365568835,26.1199172984149,11.11111111111113,38.0,4560.0,3.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.452394531,4.199587657591742E-8,4000.0,64.325,23.01587858196004,26.138716356107654,11.090342679127723,551.0,4560.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.514223723,4.7831073995656855E-8,5000.0,65.58,24.906763958877022,28.559568285595695,12.328069281711668,343.0,4560.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.583784473,5.438615612673056E-8,6000.0,65.76666666666667,25.461204262428804,29.269972451790622,12.855324565125157,260.0,4560.0,3.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.640420849,5.972389133073182E-8,7000.0,65.65714285714286,26.03386442905774,29.231675007359442,13.556274721323259,305.0,4560.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.697680644,6.51193145513162E-8,8000.0,65.8625,26.472924212996453,29.267029267029265,13.984251968503935,614.0,4560.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.766551009,7.161161855725571E-8,9000.0,65.82222222222222,26.133831281602056,28.87861271676301,13.668257086724672,382.0,4560.0,2.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.824093666,7.703476685333789E-8,10000.0,65.91,26.460525459715562,29.37642428009116,14.346733668341718,572.0,4560.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.879218867,8.223772416147506E-8,11000.0,65.73636363636363,25.807261872609754,28.79274513508407,13.752860411899304,710.0,4560.0,3.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.940623477,8.802370119204122E-8,12000.0,65.75,26.235852337098553,28.670600485942373,14.196242171189974,325.0,4560.0,1.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.992620161,9.29236272877703E-8,13000.0,65.60769230769232,25.52434077708085,28.165167095115685,13.453348819202477,284.0,4560.0,4.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.042639998,9.763757506412763E-8,14000.0,65.54285714285714,25.44336721846333,27.913927077106997,13.393177737881532,965.0,4560.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
