learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032002373,2.5365644054984055E-9,1000.0,63.9,22.40830854411335,23.51694915254237,8.375634517766505,1000.0,3024.0,0.0,4.0
2000.0,0.118192985,9.726193832469484E-9,2000.0,65.75,26.892002945665265,27.666314677930302,14.800995024875622,2000.0,3024.0,0.0,8.0
3000.0,0.16881098,1.3921279682858537E-8,3000.0,70.56666666666666,39.09112648075932,39.644565960355436,31.55038759689923,898.0,3024.0,1.0,1.0
4000.0,0.218803465,1.8064524915098315E-8,4000.0,75.02499999999999,48.92322071048362,49.18616480162767,43.3673469387755,1898.0,3024.0,0.0,0.0
5000.0,0.2578284,2.1298808545472307E-8,5000.0,79.24,58.341139352982516,48.1,53.72269282211324,969.0,3024.0,1.0,1.0
6000.0,0.284146225,2.3479960431684223E-8,6000.0,82.38333333333333,63.04370678963209,48.18627450980391,53.29209014582412,1969.0,3024.0,0.0,0.0
7000.0,0.310391336,2.565508597346023E-8,7000.0,82.74285714285713,64.25849695482901,52.867733125243845,56.46846846846847,991.0,3024.0,1.0,1.0
8000.0,0.337540756,2.790515825878622E-8,8000.0,83.475,66.12284045119917,56.85378590078329,60.0,1991.0,3024.0,0.0,0.0
9000.0,0.365165224,3.018951298237882E-8,9000.0,85.03333333333333,68.11593166126123,56.037859007832914,59.24357034795765,970.0,2312.0,1.0,1.0
10000.0,0.391429257,3.23660436610029E-8,10000.0,86.50999999999999,69.89091180496774,56.05863192182411,59.22007255139056,1970.0,3000.0,0.0,0.0
