learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054275206,4.9348058592776455E-9,1000.0,67.0,27.811417171257574,32.51533742331289,12.698412698412708,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148339233,1.4186951222506662E-8,2000.0,68.05,31.139570069528546,36.5441906653426,18.598726114649672,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.231678261,2.2277937789497274E-8,3000.0,70.96666666666667,39.71483942414175,42.47027741083224,32.217898832684824,601.0,9088.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.28709734,2.7857422037480604E-8,4000.0,75.55,49.86745375106012,51.79891572203055,44.71452798191068,1601.0,13592.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.325435509,3.1545055326802864E-8,5000.0,78.25999999999999,56.58826408648926,47.69008662175167,51.45154086645823,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.356559335,3.460543117845638E-8,6000.0,81.55,61.66255009496051,47.73371104815864,50.99601593625498,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.39991039,3.882646879765516E-8,7000.0,81.01428571428572,60.77103491432712,49.29416253338421,51.795429815016334,601.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.428142823,4.1635900291570774E-8,8000.0,82.1,63.35687607132998,54.38037591589677,56.1005518087063,1601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.460335694,4.4731569684632126E-8,9000.0,83.14444444444445,64.29470309449043,51.718650541056654,53.50904076003676,601.0,4456.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.485598771,4.7215506874683006E-8,10000.0,84.78,66.25610111640869,51.65184243964421,53.398652786282916,1601.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
