learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031713049,2.4903978143632412E-9,1000.0,67.2,33.881631994839545,33.870967741935495,18.204488778054877,1000.0,3024.0,0.0,0.0
2000.0,0.126858327,1.0364169497796231E-8,2000.0,69.65,37.99973034479096,39.0562248995984,24.408468244084677,2000.0,3024.0,0.0,0.0
3000.0,0.16251061,1.3314583246496816E-8,3000.0,69.83333333333334,37.357525864535376,38.68563685636857,23.305084745762713,3000.0,3024.0,0.0,0.0
4000.0,0.217809086,1.7890822694405085E-8,4000.0,69.85,37.14833228102826,37.867078825347754,24.2462311557789,4000.0,3024.0,0.0,0.0
5000.0,0.266226722,2.1903548597374724E-8,5000.0,72.48,43.16754999273073,43.069921390153084,33.1714424477902,942.0,3024.0,1.0,1.0
6000.0,0.29883355,2.4605916456253164E-8,6000.0,75.03333333333333,48.788221518861114,49.40898345153664,40.649762282091906,1942.0,3024.0,0.0,0.0
7000.0,0.337315635,2.7795210111147414E-8,7000.0,76.7,52.3789661601605,52.600988084859054,45.43325526932085,2942.0,3024.0,0.0,0.0
8000.0,0.366693995,3.023001106175077E-8,8000.0,78.125,55.45917770006466,55.84153419126924,49.465781114640485,3942.0,3024.0,0.0,0.0
9000.0,0.396810069,3.2725889473530565E-8,9000.0,79.95555555555556,59.90334919154721,54.94505494505495,59.396803961287425,972.0,3016.0,1.0,2.0
10000.0,0.425024414,3.506421993263894E-8,10000.0,81.85,63.44269506494511,55.118694362017806,60.31919545255794,1972.0,3024.0,0.0,0.0
11000.0,0.450036396,3.7137146996984054E-8,11000.0,83.35454545454546,65.78159917515663,55.07850834151129,60.11762143323895,2972.0,3024.0,0.0,0.0
12000.0,0.474314155,3.9149223596621305E-8,12000.0,84.64166666666667,67.53200804341797,55.0925925925926,59.97828447339849,3972.0,3024.0,0.0,0.0
13000.0,0.499569567,4.12549222645681E-8,13000.0,84.74615384615385,68.06439379730476,56.82560418027434,61.39018691588786,989.0,3024.0,1.0,2.0
14000.0,0.524285116,4.331560924155638E-8,14000.0,84.92857142857143,68.70359571741446,58.845328652233285,62.78659611992946,1989.0,3024.0,0.0,0.0
15000.0,0.548851321,4.536384449287629E-8,15000.0,85.00666666666666,69.05257563299156,59.94657168299198,63.64371160685418,2989.0,3024.0,0.0,0.0
16000.0,0.569400961,4.7077194074137764E-8,16000.0,85.19375,69.57362684615616,61.372900701125054,64.66815809097689,3989.0,3024.0,0.0,0.0
17000.0,0.590147669,4.879615417238119E-8,17000.0,85.8529411764706,70.39211685422212,60.805084745762706,64.13659409484043,962.0,2936.0,1.0,1.0
18000.0,0.610093827,5.044895014696859E-8,18000.0,86.61666666666666,71.3847704260355,60.7782481276457,64.09300939037114,1962.0,2968.0,0.0,0.0
19000.0,0.631050809,5.218546253048505E-8,19000.0,87.2421052631579,72.09646702594384,60.59817945383617,63.89633601429849,546.0,2960.0,1.0,2.0
20000.0,0.651717459,5.3897147878269775E-8,20000.0,87.82,72.71736734780252,60.41598960025998,63.72300819061801,649.0,2816.0,1.0,6.0
