learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034520005,2.5532942238263784E-9,1000.0,65.10000000000001,24.46279846934359,27.139874739039666,11.86868686868688,1000.0,3024.0,0.0,0.0
2000.0,0.119566296,9.282596111726016E-9,2000.0,68.15,31.054487519455186,33.98963730569949,18.228498074454418,2000.0,3024.0,0.0,0.0
3000.0,0.162156649,1.2654415910268823E-8,3000.0,69.43333333333334,34.614331511756596,37.10562414266118,22.61603375527427,3000.0,3024.0,0.0,0.0
4000.0,0.199313256,1.559605349494144E-8,4000.0,70.22500000000001,36.0688631208057,38.639876352395675,23.946360153256705,4000.0,3024.0,0.0,0.0
5000.0,0.231546242,1.8147894761928666E-8,5000.0,70.44,36.46404802251871,39.12685337726525,24.745417515274962,5000.0,3024.0,0.0,0.0
6000.0,0.25375912,1.990742323944345E-8,6000.0,70.7,37.06558818198187,40.24473147518693,25.38200339558574,6000.0,3024.0,0.0,0.0
7000.0,0.277338243,2.1775174838012702E-8,7000.0,70.87142857142858,37.491405232450695,40.41496201052017,25.66532993073279,7000.0,3024.0,0.0,0.0
8000.0,0.304258964,2.3907621396028745E-8,8000.0,70.6,36.992652893274865,39.2090979581287,25.21462639109696,8000.0,3024.0,0.0,0.0
9000.0,0.331438845,2.6060596559128412E-8,9000.0,70.57777777777777,37.204890387858335,39.0002303616678,26.17786451073319,9000.0,3024.0,0.0,0.0
10000.0,0.357415995,2.8118300886756427E-8,10000.0,70.91,38.009234216072734,39.84698097601323,27.293176705823534,10000.0,3024.0,0.0,0.0
11000.0,0.395110827,3.1103875234530613E-8,11000.0,71.97272727272728,40.8530361980186,42.33071455293678,31.427935943060508,889.0,3024.0,1.0,0.0
12000.0,0.421918301,3.32282944363873E-8,12000.0,73.41666666666666,44.31196472276436,45.37671232876712,35.905163753265,1889.0,3024.0,0.0,0.0
13000.0,0.447143079,3.5228385609009605E-8,13000.0,74.53846153846155,47.039602389630254,47.65143128261902,39.57648776925886,2889.0,3024.0,0.0,0.0
14000.0,0.471468581,3.715717252716628E-8,14000.0,75.32857142857144,48.9605498699632,49.37710684449656,42.23114233149357,3889.0,3024.0,0.0,0.0
15000.0,0.49587312,3.9092226347097495E-8,15000.0,75.99333333333334,50.55744546563582,50.886524822695044,44.38610038610039,4889.0,3024.0,0.0,0.0
16000.0,0.517226157,4.078625237215309E-8,16000.0,76.775,52.30271602402835,52.80071129175664,46.54006617752843,5889.0,3024.0,0.0,0.0
17000.0,0.536536479,4.2318221244787165E-8,17000.0,77.44117647058823,53.82251151253414,54.115817181143825,48.57870742826495,6889.0,3024.0,0.0,0.0
18000.0,0.555666762,4.383590686808649E-8,18000.0,78.01666666666667,55.078048626659516,55.32851659516822,50.144891016756965,7889.0,3024.0,0.0,0.0
19000.0,0.575414891,4.540260880712005E-8,19000.0,78.5421052631579,56.23952721267227,56.386392811296524,51.58532240826504,8889.0,3024.0,0.0,0.0
20000.0,0.595271536,4.697791977577945E-8,20000.0,79.16499999999999,57.58610006419186,57.849484118956084,53.279515640766896,9889.0,3024.0,0.0,0.0
21000.0,0.616489999,4.8658458994171674E-8,21000.0,79.82857142857142,59.393735822317105,57.35856653915844,57.19050025265284,937.0,3016.0,1.0,0.0
22000.0,0.635755908,5.018522973806286E-8,22000.0,80.68636363636364,61.34622739625974,57.36504113987557,60.94310138799523,1937.0,3024.0,0.0,0.0
23000.0,0.655964356,5.178757242100726E-8,23000.0,81.45652173913044,62.93465376625104,57.37557465520688,61.69391054427879,2937.0,3024.0,0.0,0.0
24000.0,0.675694624,5.335199986057769E-8,24000.0,82.15416666666667,64.25084571414548,57.38308457711441,61.61154432195034,3937.0,3024.0,0.0,0.0
25000.0,0.704386578,5.562700596452379E-8,25000.0,82.84,65.45856341633842,57.491082045184314,61.62104133118626,4937.0,3024.0,0.0,0.0
26000.0,0.725217371,5.727960018166237E-8,26000.0,83.43461538461538,66.42683861222842,57.53303096036285,61.55494064089976,5937.0,3024.0,0.0,0.0
27000.0,0.744772573,5.8830996412241616E-8,27000.0,83.9962962962963,67.29219143859295,57.58735767569688,61.51242540304622,6937.0,3024.0,0.0,0.0
28000.0,0.764820392,6.042147401650953E-8,28000.0,84.51428571428572,68.0399914559205,57.62314308053168,61.45435149791094,7937.0,3024.0,0.0,0.0
29000.0,0.787897026,6.225224022399012E-8,29000.0,85.02413793103449,68.75180373003631,57.67056530214425,61.44353693181818,8937.0,3024.0,0.0,0.0
30000.0,0.80788663,6.383809938803107E-8,30000.0,85.48666666666666,69.36001775064106,57.69118647361772,61.404130839464585,9937.0,3024.0,0.0,0.0
31000.0,0.83783813,6.621037233190195E-8,31000.0,85.49354838709678,69.4933363705999,58.29933234421365,61.886600559369434,953.0,3024.0,2.0,0.0
32000.0,0.857977928,6.780639639566547E-8,32000.0,85.5625,69.74774146856943,59.053443233182655,62.466487935656836,1953.0,3024.0,0.0,0.0
33000.0,0.877702184,6.937034713934071E-8,33000.0,85.64242424242424,70.00020261576958,59.669731018045624,63.030586766541816,2953.0,3024.0,0.0,0.0
34000.0,0.899058797,7.10637286683441E-8,34000.0,85.69705882352942,70.19763928071332,60.269607843137265,63.477281261734895,3953.0,3024.0,0.0,0.0
35000.0,0.918959659,7.264168263145825E-8,35000.0,85.69714285714286,70.2684488076226,60.7002669178835,63.790235081374334,4953.0,3024.0,0.0,0.0
36000.0,0.93846647,7.41892398009532E-8,36000.0,85.76944444444445,70.49466692080489,61.35334942667471,64.29965156794425,5953.0,3024.0,0.0,0.0
37000.0,0.95752202,7.57009965417741E-8,37000.0,85.82702702702703,70.67390208595874,61.86459166606064,64.71063257065948,6953.0,3024.0,0.0,0.0
38000.0,0.977481022,7.728442792074547E-8,38000.0,85.91052631578947,70.90711496009509,62.45705069770702,65.15910717771848,7953.0,3024.0,0.0,0.0
39000.0,0.996941911,7.882834190528632E-8,39000.0,85.94871794871794,71.0399899770072,62.86508097851866,65.51507142407651,8953.0,3024.0,0.0,0.0
40000.0,1.016379736,8.037042612592792E-8,40000.0,86.045,71.28467268707873,63.48292555279341,65.957187290358,9953.0,3024.0,0.0,0.0
41000.0,1.036100836,8.193180017866607E-8,41000.0,86.30487804878048,71.61754672881239,63.27184720041863,65.75801927064276,937.0,2904.0,1.0,0.0
42000.0,1.048538952,8.291712656096038E-8,42000.0,86.62619047619047,72.06305595897051,63.2635709614127,65.74791145801574,1937.0,2912.0,0.0,0.0
43000.0,1.060929302,8.389941265306125E-8,43000.0,86.92093023255813,72.45211103446894,63.22740944161108,65.70940796292909,2937.0,2976.0,0.0,0.0
44000.0,1.073304142,8.48804947495088E-8,44000.0,87.21363636363635,72.83408188344839,63.22875816993463,65.70348695440136,3937.0,2984.0,0.0,0.0
45000.0,1.087023887,8.596820143398519E-8,45000.0,87.49111111111111,73.18375881437635,63.22357245524629,65.69147315170353,4937.0,2984.0,0.0,0.0
46000.0,1.099907747,8.699019878741975E-8,46000.0,87.75869565217391,73.51355473127286,63.21050568404547,65.67928323276651,5937.0,2984.0,0.0,0.0
47000.0,1.112731151,8.80075332352457E-8,47000.0,88.01489361702127,73.82124673314618,63.207054212932704,65.67127795721859,6937.0,3024.0,0.0,0.0
48000.0,1.126388829,8.909105414020311E-8,48000.0,88.25833333333334,74.10480868863003,63.192267502612346,65.65508836075566,7937.0,3024.0,0.0,0.0
49000.0,1.138868644,9.008113023091936E-8,49000.0,88.49591836734693,74.37874126747177,63.185736677115976,65.6489945155393,8937.0,3024.0,0.0,0.0
50000.0,1.151489254,9.108237617977792E-8,50000.0,88.72,74.62781190895905,63.18057187622404,65.63699506488759,9937.0,3024.0,0.0,0.0
