learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03094973,2.43045504540205E-9,1000.0,63.6,22.65587815326036,24.948453608247423,7.1428571428571495,1000.0,3024.0,0.0,0.0
2000.0,0.155482077,1.2736161099254256E-8,2000.0,66.3,28.14376364628821,30.299896587383675,15.32663316582916,2000.0,3024.0,0.0,0.0
3000.0,0.209251969,1.7185902189409565E-8,3000.0,67.23333333333333,29.918868435686473,32.253618194348725,17.39495798319327,3000.0,3024.0,0.0,0.0
4000.0,0.263478182,2.1673406239996352E-8,4000.0,68.2,31.534572887690874,33.85335413416538,18.877551020408177,4000.0,3024.0,0.0,0.0
5000.0,0.304437757,2.5068027728272392E-8,5000.0,69.94,36.77907960435062,37.73819386909694,26.93242586290715,890.0,3024.0,1.0,1.0
6000.0,0.337758011,2.7829522451379644E-8,6000.0,73.08333333333333,43.9873514306405,44.29113487409451,35.88725684795553,1890.0,3024.0,0.0,0.0
7000.0,0.375055687,3.092065541387639E-8,7000.0,75.0142857142857,48.37299233223183,48.31560283687943,41.28902316213494,2890.0,3024.0,0.0,0.0
8000.0,0.414084877,3.415529168742191E-8,8000.0,76.7,52.22988598537233,52.217380158933615,46.513629842180784,3890.0,3024.0,0.0,0.0
9000.0,0.458229206,3.7813765821653516E-8,9000.0,78.36666666666666,56.70643787597429,50.65889508362898,56.37463589513779,927.0,3016.0,1.0,2.0
10000.0,0.490540277,4.04916221208415E-8,10000.0,80.45,60.79438634972434,50.87939698492462,57.061278278058424,1927.0,3024.0,0.0,0.0
11000.0,0.518158577,4.278055394324576E-8,11000.0,82.03636363636365,63.365309584202,50.9920634920635,56.874727193365345,2927.0,3024.0,0.0,0.0
12000.0,0.537965713,4.442211710611564E-8,12000.0,83.44166666666666,65.37244661004618,51.25122669283613,56.84187662901826,3927.0,3024.0,0.0,0.0
13000.0,0.558811942,4.614979755477565E-8,13000.0,83.62307692307692,65.97798212322861,53.51528384279476,58.32844000782932,982.0,3024.0,1.0,1.0
14000.0,0.578932285,4.7831934540410415E-8,14000.0,83.95714285714286,66.92492726355609,55.743842364532014,60.303994344291254,1982.0,3024.0,0.0,3.0
15000.0,0.599751845,4.957257180746023E-8,15000.0,84.22666666666667,67.64965294248695,57.491915199425094,61.79557564992736,2982.0,3024.0,0.0,7.0
16000.0,0.619912681,5.125813588645515E-8,16000.0,84.48750000000001,68.28907282589462,59.15075707702437,62.916479904377724,3982.0,3024.0,0.0,0.0
17000.0,0.640929764,5.299949779594316E-8,17000.0,85.01176470588236,68.86022007275275,58.105886221637626,61.94743130227002,955.0,2936.0,1.0,1.0
18000.0,0.660739989,5.4641152969561506E-8,18000.0,85.66111111111111,69.6295130061228,57.59119290174171,61.46610928635413,1955.0,2992.0,0.0,0.0
19000.0,0.680856997,5.630827260324937E-8,19000.0,86.22631578947369,70.21134506401934,57.027914614121514,60.940298507462686,2955.0,3000.0,0.0,0.0
20000.0,0.701023453,5.7979490049675925E-8,20000.0,86.89,70.98976515152731,57.0022958346999,60.88902147971361,3955.0,3000.0,0.0,0.0
