learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032912737,2.299473053146567E-9,1000.0,57.599999999999994,13.245596804818943,5.986696230598651,-13.978494623655926,25.0,3008.0,16.0,0.0
2000.0,0.10854951,7.794906547880835E-9,2000.0,58.45,14.811519204825489,12.156448202959831,-7.503234152652012,49.0,3024.0,16.0,0.0
3000.0,0.162280974,1.1697351507710086E-8,3000.0,57.49999999999999,13.835826275004504,13.087934560327188,-8.050847457627135,12.0,2920.0,17.0,0.0
4000.0,0.205504437,1.4837687759248332E-8,4000.0,57.699999999999996,13.731216654973801,14.068054850177742,-6.818181818181824,36.0,3016.0,16.0,0.0
5000.0,0.241527658,1.7454901164927414E-8,5000.0,58.06,14.359197699648032,13.916256157635463,-6.500761808024366,60.0,3016.0,16.0,0.0
6000.0,0.267176501,1.9318167274815752E-8,6000.0,57.733333333333334,13.551417532904273,12.672176308539948,-6.959088991986495,23.0,2984.0,17.0,0.0
7000.0,0.291259794,2.1067952858816E-8,7000.0,57.81428571428572,13.86466030065488,12.607280260432097,-6.99275362318841,47.0,3024.0,16.0,0.0
8000.0,0.319670261,2.313189657899861E-8,8000.0,57.8375,13.824334495457185,12.99974206860974,-6.202770780856425,10.0,2992.0,17.0,0.0
9000.0,0.347271586,2.5137172565259447E-8,9000.0,57.833333333333336,14.075705152801108,13.058419243986258,-5.3288925895087385,34.0,3008.0,16.0,0.0
10000.0,0.3739615,2.7076343705825915E-8,10000.0,58.03,14.411776221768335,13.14155629139073,-5.003752814610935,58.0,3024.0,16.0,0.0
11000.0,0.400952358,2.903715666505818E-8,11000.0,59.11818181818182,17.007944031071464,15.691788526434195,0.17758046614871392,21.0,2992.0,17.0,0.0
12000.0,0.427636166,3.097588417066261E-8,12000.0,59.925,18.879939273816042,17.228915662650586,3.336683417085408,45.0,3024.0,16.0,0.0
13000.0,0.450496931,3.263585270747542E-8,13000.0,60.63076923076923,20.612519028940802,18.787686448746427,6.469298245614047,8.0,2856.0,17.0,0.0
14000.0,0.471722716,3.4177980465791706E-8,14000.0,61.33571428571428,22.13649676993148,20.47891876009989,9.193088407985238,32.0,3016.0,16.0,0.0
15000.0,0.49226908,3.5670788427345044E-8,15000.0,61.973333333333336,23.492983458889725,22.097787489756897,11.20797011207971,56.0,3024.0,16.0,0.0
16000.0,0.512908789,3.7170122127510196E-8,16000.0,62.456250000000004,24.577851929009032,23.301838610827385,13.09317129629631,19.0,2976.0,17.0,0.0
17000.0,0.533146066,3.8640473194285816E-8,17000.0,63.01176470588236,25.72455661668184,24.477540235407172,14.91204330175914,43.0,3024.0,16.0,0.0
18000.0,0.553464501,4.011642648445236E-8,18000.0,63.2,26.152016648498677,25.008490886448538,16.279069767441868,6.0,2968.0,17.0,0.0
19000.0,0.573697397,4.158616612831752E-8,19000.0,63.757894736842104,27.257550958550258,25.9729090518168,18.014049291582324,30.0,2968.0,16.0,0.0
20000.0,0.593900733,4.305405119210482E-8,20000.0,64.315,28.42011202086984,27.069282648681785,19.970845481049558,54.0,3024.0,16.0,0.0
21000.0,0.614280792,4.453393259394914E-8,21000.0,65.92857142857143,31.939191165356856,27.079086832450056,27.756462035541183,17.0,2864.0,17.0,0.0
22000.0,0.634200019,4.598080452948188E-8,22000.0,67.41363636363637,34.87106520772479,27.188706073532405,34.15082208138147,41.0,2952.0,16.0,0.0
23000.0,0.654504763,4.745202325999116E-8,23000.0,68.67826086956522,37.145106393435825,27.055488051842868,35.26240115025163,4.0,2256.0,17.0,0.0
24000.0,0.674717876,4.8920409511497454E-8,24000.0,69.89583333333333,39.18245648862512,27.15265174430329,35.19598170239483,28.0,2984.0,16.0,0.0
25000.0,0.694825041,5.038080784880453E-8,25000.0,70.99600000000001,40.88960339834156,27.18417352882106,35.0792371743218,52.0,2928.0,16.0,0.0
26000.0,0.715171249,5.185524147520463E-8,26000.0,72.07692307692307,42.48587527929816,27.210747944656088,35.04518207032298,15.0,2296.0,17.0,0.0
27000.0,0.735628324,5.33377940037412E-8,27000.0,73.08518518518518,43.8970543873379,27.242691229475362,35.02324749642347,39.0,2312.0,16.0,0.0
28000.0,0.756431612,5.484487735753879E-8,28000.0,73.98214285714285,45.07302089218927,27.295409181636714,34.95535714285714,2.0,2208.0,17.0,0.0
29000.0,0.777632173,5.638429496770104E-8,29000.0,74.8,46.082844300467265,27.370304114490175,34.872114784778546,26.0,2856.0,16.0,0.0
30000.0,0.798587193,5.7906577224176796E-8,30000.0,75.57333333333334,47.00225323353274,27.438360233686517,34.810070278445,50.0,2984.0,16.0,0.0
