learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.09683258,9.061724712989396E-9,1000.0,63.4,22.230910450805748,24.536082474226802,6.632653061224496,1000.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.194870643,1.866823455661949E-8,2000.0,66.2,27.930540393013104,30.093071354705287,15.075376884422123,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.250497916,2.411901488924192E-8,3000.0,67.16666666666666,29.77628220666446,32.11578221915919,17.226890756302502,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.302835323,2.930906213099965E-8,4000.0,68.30000000000001,31.765739082518262,34.06136245449819,19.132653061224506,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.341173836,3.321167575490557E-8,5000.0,69.48,34.131649681898175,36.49604660840616,21.502057613168724,5000.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.37811157,3.697192844089948E-8,6000.0,70.86666666666666,37.42121714300648,39.28447377561653,25.010725010725004,6000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.413237316,4.054779386854006E-8,7000.0,71.72857142857143,39.69760085862468,40.81937799043063,27.429409607627438,7000.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.448532976,4.4140956853313575E-8,8000.0,72.675,42.07907888247862,43.11735623211033,30.092740645986567,8000.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.480965032,4.7442666815370316E-8,9000.0,73.35555555555555,43.74454277492201,44.45216585591846,31.933011637808683,9000.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.517503185,5.119967393637324E-8,10000.0,73.87,45.107671313222816,45.86699813548788,33.68020304568529,10000.0,22096.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.550829011,5.465920638422378E-8,11000.0,74.2909090909091,46.08325377892125,46.6314398943197,34.56732993984267,11000.0,25880.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
12000.0,0.577076366,5.738512241153253E-8,12000.0,74.90833333333333,47.57448262665481,47.62567403026613,36.18058499364137,12000.0,26056.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
13000.0,0.603248349,6.010711061784583E-8,13000.0,75.07692307692308,48.0819919948644,48.060275729400445,36.69402110199296,13000.0,26632.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
14000.0,0.635722173,6.356113197573977E-8,14000.0,75.52857142857144,49.15810468401791,48.95709177592373,37.9797248370746,14000.0,35704.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.66415617,6.661841862845751E-8,15000.0,76.2,50.58229650592566,50.2993178337742,39.55299695225196,15000.0,40160.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
16000.0,0.692804259,6.973275753246206E-8,16000.0,76.83125,51.95093214154708,51.79453836150844,41.34493670886075,16000.0,44728.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
17000.0,0.72142273,7.28784071369821E-8,17000.0,77.30588235294118,52.949504903048116,52.81888223064695,42.50372578241431,17000.0,49368.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
18000.0,0.754197479,7.655056359221124E-8,18000.0,77.8111111111111,54.005515525096214,53.79988432620011,43.69096292118991,18000.0,57536.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
19000.0,0.780650726,7.951904358645486E-8,19000.0,78.2421052631579,54.89183222628442,54.63125548726953,44.8432288192128,19000.0,58208.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
20000.0,0.807556302,8.253883901263483E-8,20000.0,78.7,55.854146410697545,55.50913838120105,45.99391480730224,20000.0,58288.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
21000.0,0.84116919,8.584597933218089E-8,21000.0,78.56666666666666,55.728406332415844,55.28511821974964,46.269547570729365,863.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.866468258,8.83351307502244E-8,22000.0,79.13636363636364,56.97964087279029,56.49701450099517,48.07104876117209,1863.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.892383951,9.08849513199201E-8,23000.0,79.52173913043478,57.864683112428715,57.32149329467199,49.34939240778579,2863.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.917393566,9.334562373053903E-8,24000.0,79.93333333333334,58.822859027537035,58.31385787241409,50.88220295767466,3863.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.945952068,9.621675950109751E-8,25000.0,80.244,59.56208907746531,58.981812141848685,52.03457317665341,4863.0,17352.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
26000.0,0.968110151,9.847382292529981E-8,26000.0,80.57692307692308,60.32767611231965,59.71280414838452,53.23641077877581,5863.0,22456.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.984747139,1.0016894499058731E-7,27000.0,80.87037037037037,60.98725074936202,60.366789441375076,54.21911008686403,6863.0,22560.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,1.003603487,1.021125953607199E-7,28000.0,81.25,61.811898536427755,61.220268872802485,55.39128218200358,7863.0,27128.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,1.021724652,1.0398106554246196E-7,29000.0,81.64482758620689,62.66816436089431,62.09499394716228,56.62483702737939,8863.0,27256.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
