learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037228058,3.304563064583474E-9,1000.0,66.8,31.625058180485148,32.24489795918368,20.000000000000014,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.123435155,1.14058394007778E-8,2000.0,68.10000000000001,33.01520806757276,34.6980552712385,21.52521525215253,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.174495971,1.6206477686653118E-8,3000.0,68.06666666666666,32.60380983112024,34.248455730954014,20.957095709570954,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.265803614,2.4898568510632546E-8,4000.0,69.0,34.43871076897047,36.04951005673026,22.98136645962731,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.328831116,3.098760474634253E-8,5000.0,70.74000000000001,38.22679573818092,39.917864476386036,27.06879361914258,5000.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.375312646,3.54783403423056E-8,6000.0,72.1,41.3873755269534,42.335514984498786,30.48172757475082,6000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.418111812,3.966521682988852E-8,7000.0,72.91428571428571,43.081191129860656,44.070796460176986,32.38231098430812,7000.0,18144.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.457993594,4.356669695075601E-8,8000.0,73.6,44.740991385076065,45.63706563706563,34.26704014939309,8000.0,18144.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.487628734,4.6467075802721076E-8,9000.0,74.36666666666667,46.54688170320074,46.880036840893396,36.164914222468184,9000.0,18144.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.526852469,5.0306130000663295E-8,10000.0,75.14999999999999,48.35020795432569,48.74174917491748,38.16869868126399,10000.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.577643132,5.515715813092266E-8,11000.0,75.67272727272727,49.59514987394848,49.971957375210316,40.361043013149086,921.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.605119562,5.7782632574581846E-8,12000.0,76.7,51.97106445588506,52.065832333276184,43.515151515151516,1921.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.633149808,6.046224442673847E-8,13000.0,77.60000000000001,54.06946638926191,53.931339977851614,46.342362262760275,2921.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.659327535,6.296476072758436E-8,14000.0,78.51428571428572,56.038795679300094,55.751691674021764,48.90436555121454,3921.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.687689389,6.570929634817358E-8,15000.0,79.32000000000001,57.84472289858707,57.535934291581114,51.56152404747034,4921.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.716415226,6.852288178572224E-8,16000.0,80.0,59.29549663182956,59.053103007037755,53.420669577874826,5921.0,18136.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.74117088,7.094883266909255E-8,17000.0,80.7235294117647,60.811977459033116,60.636636636636645,55.36030513554011,6921.0,18160.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
18000.0,0.768686595,7.367760373842799E-8,18000.0,81.39999999999999,62.20491877920833,62.06232294617563,57.010785824345135,7921.0,22680.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.797149705,7.653396539909972E-8,19000.0,81.82631578947368,63.149350933841845,62.91881443298968,58.39257741896613,8921.0,27224.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.825057653,7.936176129646599E-8,20000.0,82.37,64.29998734806132,64.13021363173958,59.95911878264819,9921.0,30960.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
21000.0,0.857125695,8.238669126174516E-8,21000.0,82.97619047619048,65.82583891590959,63.8304330230676,63.438330947023935,969.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.882049879,8.473883514010244E-8,22000.0,83.68636363636364,67.36663481223478,63.91514176553389,66.60463385130736,1969.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.907630877,8.71834058206694E-8,23000.0,84.29130434782608,68.56151008140465,63.85554221688676,67.95281177931525,2969.0,8968.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.93318986,8.962597849840091E-8,24000.0,84.875,69.6206720363454,63.84462151394422,67.870419543282,3969.0,8984.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
