learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.07498511,6.589661333337425E-9,1000.0,57.199999999999996,6.162986998750294,10.272536687631014,-8.62944162436549,25.0,4496.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.181090284,1.639198200949364E-8,2000.0,59.050000000000004,9.365558912386705,10.19736842105263,-6.501950585175559,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.241147991,2.1940172474398793E-8,3000.0,58.8,9.207905082594348,12.091038406827876,-4.657070279424211,12.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.292156042,2.665255788668162E-8,4000.0,58.825,9.391337547800617,11.594202898550735,-5.172413793103446,36.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.344975896,3.1531999005468356E-8,5000.0,60.38,15.627017753676878,15.916808149405764,2.3656973878758136,60.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.393442203,3.6009063537671334E-8,6000.0,62.28333333333333,21.578058767593827,20.90178259349878,10.835303388494891,23.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.439695954,4.0282126600336696E-8,7000.0,63.34285714285714,24.12769019969854,23.33432925007469,14.523650899400398,47.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.487735112,4.471963391476621E-8,8000.0,64.2375,26.381255293518407,25.378195096504953,18.022922636103164,10.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.53602183,4.9179909083350664E-8,9000.0,67.81111111111112,35.573499880353964,25.488683127572028,35.05940372113876,34.0,4504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.583509972,5.3565829583302966E-8,10000.0,70.83,41.5634815712416,25.662589194699294,35.94642072902944,58.0,4456.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.633857477,5.820791661352747E-8,11000.0,73.16363636363636,45.359818183751734,25.86639879457559,35.602094240837694,21.0,3848.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.684689826,6.28947067138263E-8,12000.0,75.26666666666667,48.364648573416844,25.98503740648379,35.450195737277085,45.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.732663803,6.732539878476618E-8,13000.0,74.7,47.60377044037489,26.976021314387218,35.986765278318416,8.0,4448.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.775752932,7.130601520521773E-8,14000.0,74.27142857142857,46.86462960427867,28.003198081151286,35.9758265197298,32.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.816801177,7.509826264744624E-8,15000.0,73.76666666666667,46.234802006345035,28.04900347412691,36.22366288492707,56.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.859135848,7.900900625834862E-8,16000.0,73.36875,45.62845644023981,28.217654986522923,36.26981752916543,19.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.898938003,8.267880215986321E-8,17000.0,74.85882352941177,47.77563207456252,28.095558546433384,36.11360239162931,43.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.938692945,8.634399814747274E-8,18000.0,76.25,49.65211080728334,28.102926337033296,36.10820505156178,6.0,3824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.977718258,8.994216849032789E-8,19000.0,77.48947368421054,51.20908267695782,28.117647058823536,36.097415209920825,30.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.015806133,9.345390617318452E-8,20000.0,78.605,52.52794621783524,28.132348001343633,36.08663181478716,54.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
